x1,x2,y
4.686778674661081,9.538345670324976,-7.588748708115199
9.061818373758955,2.537144639656433,-2.831462569576601
9.943447256530845,2.1688219807924316,-3.65079177694241
6.386922002030337,6.951808207636855,-4.896272735512064
8.585077892153777,4.498234710971245,-3.1012012109647746
8.479567583815088,4.935320833883267,-3.2035475706597936
8.070651793832194,7.741443710455734,-4.3475586718746495
7.980392031056478,5.255322466616252,-3.137174148842105
5.738460035509884,3.4214482950714906,-4.089911951348751
9.399573600852817,9.599423567803358,-6.501142967327694
1.4101533570880807,8.517613030951487,-4.773591168989684
6.325714726074477,1.474913268057884,-2.850539823933933
9.23603613676514,3.54382085172816,-3.356863637980283
9.62393997691598,2.3080409921764353,-3.3666639198158035
2.7360327825223947,9.493745393061811,-6.026245657874343
9.572803423076731,1.506787587415081,-3.0687918132654226
4.871070258334655,5.97442557357122,-5.629842147945979
4.487672555310108,2.555353293599217,-4.300224638288718
8.238172029531214,1.8890576680519833,-2.0000053991488187
5.093779531939361,5.6996383332987826,-5.441470499892423
