x1,y
9.014888604150661,4.433882119788653
4.2956807005317605,2.7658686228575267
8.775276105279136,4.328903494549653
4.83274396091395,2.9184745371669516
7.2280565814225435,3.7083696145839795
4.518058842920022,2.828064482415034
8.187240297159633,4.081688270504119
6.675700580057319,3.5090899238626694
8.458491734988266,4.193919920198113
7.684106186117371,3.8814053183677832
5.226495670723725,3.035682367348058
8.747181647898367,4.316758743074674
7.811405602990896,3.931131214101269
4.132339444625125,2.7210575485709056
5.594304884810402,3.149416360794379
7.098830619183627,3.6607561587310995
7.494700019092395,3.8085809542626943
4.29448759238765,2.765538644504964
3.4534234065257032,2.5424520911427626
1.5136287118687348,2.094153754748063
