x1,x2,y
6.646554824220543,7.4850894040911475,-58746.7622097524
9.167320758475674,4.965363952586316,-7556.629709044344
4.426456207559225,7.346471093338973,-53502.85999797619
5.670530046076609,4.187673881138899,-3226.4221036251215
3.9777122115172996,6.603463727366452,-31395.328070527914
4.742293948533126,6.526391191498425,-29606.631784301444
4.002158136936946,3.5762274551552062,-1467.2008900988544
4.104576601917491,1.810320964927261,-53.53462920194042
9.674943628467558,7.293645349371056,-51613.21601866625
1.755989129095707,9.355097603325028,-179137.59194816175
5.016678415444352,4.147420641151932,-3073.8439563899087
8.92903964976107,3.634511948789411,-1596.2304261314398
8.453228701042827,9.191581587556001,-164028.04162043703
2.925701604660961,9.077078731295293,-154056.63869718113
6.177051846906441,7.1754880577575335,-47562.527714499905
4.976937280857395,8.692567505713345,-124079.8538715888
6.450473407741576,1.8953045344058999,-68.88191712071114
2.7235293082455208,3.1137187249450218,-734.9747142704302
2.572948814515877,2.0034212922338157,-83.77414208042337
2.0556788672239623,3.2572650486051495,-919.1209556029795
