x1,x2,x3,y
4.328630229963196,1.432838134796711,8.124976847242621,-97.16635216152339
2.507900139795042,8.466264144314627,3.207498366892852,-15.648632833514885
5.781756849193152,4.639944433886333,8.105332868343027,-230.72485766141173
4.460833811236197,1.8734458258741729,9.048905618249979,-105.45445167001793
3.544966728296532,1.5830578831214455,5.784379297460838,-51.50055035306424
6.571024719175225,9.14087351992224,7.553200667689366,-338.29173123645563
3.888199635960245,2.012648188338277,9.824848121073698,-68.5106866321951
8.84424812704572,7.671941617775895,7.244822481778149,-828.1015455844736
6.5256827455028255,5.189171781333757,2.9583054801884265,-331.18474293184596
3.7646733697121237,8.84165784829185,5.302070358082666,-59.75881651356989
3.3731523974768756,2.455580650081871,7.465491884755556,-45.4431559208864
6.158200150324575,3.799518683593376,5.030928815457555,-276.9642886571406
2.5616657946637797,2.60087562560214,3.9160727655338707,-17.558776979975267
9.61547499256976,4.999131926236521,3.782816181027739,-1063.6484389471311
6.97390052934019,4.851890530469468,6.35246837205877,-404.67330020807003
9.103317065332984,2.533666048147653,8.619413019540854,-904.3888066921958
2.364778454457734,1.8161018041293167,9.056947492856809,-14.818231219552196
5.90328602589889,6.377824598252182,2.562252730739776,-244.74580795890708
1.7682228442337613,6.728337136184686,6.569513943000405,-4.119880640426889
8.99846809626106,1.7433542138892972,1.0977916658415907,-873.9692195599009
