x1,y
8.216157237668945,-44928.81417190313
2.349631292268472,-85.9369296888627
4.469836406291461,-2141.1120141785937
5.026821902480513,-3851.6670603435973
9.874681844945329,-112667.01944579823
4.604244303868119,-2482.9789827782456
9.159246464453709,-77353.50084539654
8.235011310629895,-45446.68875838785
4.012157276578936,-1247.5874322617974
3.2027765654905176,-404.4030820192804
3.463264203784541,-597.8735854109341
4.257256930105671,-1678.1491280768153
7.221958198965458,-23575.238660755553
3.20458114143741,-405.5436531688391
1.7525205666371821,-19.837953256840944
1.764700619939983,-20.536973245921562
7.722917774505242,-32967.67352809341
7.105479727293919,-21734.430726438524
6.861168427776444,-18246.167130534664
6.6884154546862655,-16061.919857483412
