x1,x2,y
3.3741562615329013,6.360804348482306,-31229.436641990513
6.094971325428303,3.14924714264478,-914.0605121643158
9.102084150076797,3.2433715716079563,-1053.9697566318453
4.783334600633239,9.452894186139176,-226423.91800639548
2.3196901097363045,2.570300230049624,-330.74375025558606
6.22154255224307,3.4127552632512757,-1373.269399852557
1.0316540709328403,1.7116785342128473,-41.49991992971074
8.432990415592363,3.97833765967322,-2968.6302444235916
8.114942256792512,1.4266673500717615,2.5562888255611043
4.578291426924576,7.67677957207863,-79975.03848039945
5.5062017332436906,8.75064446614298,-153915.5896407895
1.2829854749123268,7.904111371188079,-92548.94201832342
1.7637802498798334,6.23751756245355,-28321.258638050123
7.170659415404046,1.138450961729264,12.189542245197469
7.470268217589784,1.8744785561098092,-50.750568158825004
9.953513137010697,7.084600060144997,-53517.53013666126
9.88601732523322,7.960111911607571,-95852.87793321257
5.915098294636642,2.516289377951078,-287.8507546511624
3.60718954122466,5.100096635401606,-10342.720230183457
1.1599070022775422,6.220745622989576,-27943.98910421809
