x1,y
-2.073394671751281,-68.9735208645999
9.620254801696234,148321.9339646137
3.6598989779999602,1182.00141119184
9.382097589609508,130849.55055235689
2.1967912666680043,92.09084795875171
3.0527796233641613,477.254218842367
-9.823871728591397,-164697.0882316584
-8.474951995686002,-78697.10197463624
-4.332171103804246,-2746.6322255844534
-5.066402017557046,-6008.564740529233
-4.92434689565207,-5212.135543527094
5.358069092142422,7949.028475029295
-5.035035429989034,-5824.855547034647
-6.760639499673049,-25422.098527394213
-8.036151941497678,-60327.20469544643
-3.9690517993512797,-1772.990217182875
9.428492523145604,134116.99376286237
-9.831739265551507,-165357.64120434396
6.902222854483696,28197.940649225246
-8.215023879348797,-67346.75208958556
