x1,x2,y
2.3097431452614177,3.5059607702267623,3.8863655476726446
9.948158921628423,4.392415339438813,1.8930935416472634
4.437972820158523,8.10400579873211,2.3152051084683123
3.4775834065014433,6.770328754649864,2.9489849744551
3.45459038685543,8.056331252937051,3.4743617150916384
5.897160774553208,7.59410409080373,3.1689133364229813
9.046618148298082,2.970470757422743,3.0871612466429346
7.634215976021711,3.538033632124055,4.320762511770728
1.9010056052623447,6.727161234997091,5.229948587732094
2.763477837502968,4.743404438161587,3.5570215424947875
6.321438249641242,5.1780508048354665,3.089850114810864
6.920197642018488,9.806317335478433,5.869685495093855
4.432040432536594,4.205917323952859,1.0114260467659941
7.865534310491459,8.013789048277935,5.811381221343754
8.014216067746325,3.4089629332716047,4.308115152399191
1.2038838805691219,9.868731406032293,6.509289438501636
8.897990675180484,5.386774794333352,3.989695845927822
8.586848525228273,1.02337393393118,3.331829985397975
1.2488860935232249,7.5008571535387505,5.5184656947439485
3.1899498169933675,3.323548388877172,2.422636514805562
