x1,x2,y
1.87015618795191,6.1207130288724265,-10.298342400601367
7.729630109683691,2.992726046592373,-179.4195257421982
1.8188211718177403,7.755746218581779,-11.118545901872345
4.571580791274422,9.712003080238587,-62.358102255047754
3.9513449094540585,1.8293657546000501,-47.99948789411225
3.3733458680239505,9.784979210263693,-33.71543194605976
3.903356371480478,3.9220619949633018,-44.864237284893875
1.561884827028556,9.480385646411028,-7.251757800800011
9.082192742436295,4.091836206593281,-246.4824064506959
8.823029711897473,4.104419761457226,-232.5525882567194
9.66029702399793,9.267962038371735,-280.15142457082953
1.3941208769342772,5.3067988624194085,-4.836544113420915
2.8184214407748236,8.96575095665704,-24.36218950333016
2.164343320254722,1.7406962874865486,-15.235868048029204
9.15556977070249,4.511112521503526,-250.29759885511086
3.663897244504469,1.849053421385184,-41.426271822998956
4.128843230119891,4.683665331545505,-49.94253425148787
2.479258672104687,9.196468157985226,-18.71176850215833
2.01006831543894,6.046533640747049,-11.839785174422396
9.249694006184534,4.598707067145823,-255.47826342323086
