x1,x2,y
5.8612184306929365,7.5318971721027985,-12.945606298900103
5.708041742786628,3.4438694956442157,-14.805954617323328
3.7423314766834284,3.255937670385033,-9.56120150417794
8.832669021230576,3.4982290801387004,-22.71009627283392
8.840128783002774,8.270264376739531,-20.45404487568321
6.414553589761324,2.2355912052718545,-14.619705961175793
6.706827880701167,9.121164766203895,-16.22892354563985
1.3017633698276465,9.57491707593578,-3.523644655913393
3.761874452304493,6.15617937662184,-9.632682700273516
9.667790723209045,2.1450393585806955,-22.658190098337727
3.6008936757170815,7.013709388343642,-7.801166053802266
4.038959395187323,4.403377768402984,-11.812141024670078
9.62431035595583,4.578275443700803,-25.844612342101232
4.2321988079118436,1.8406315686133397,-8.84563032673134
2.9182423259697297,4.676793152362437,-9.094465578652551
3.2444822971777736,1.6947061292735683,-6.325006347158037
6.161627526000506,4.660381086416901,-17.201635024724588
4.909886101544005,1.5750391208850154,-10.47473145500723
2.264417889637885,7.479085892577372,-3.9860622770438203
8.79885014109372,9.076218677158781,-21.3823460044318
