x1,y
-8.129655107150818,-106532.43702294736
-7.549070586629789,-73551.0176089611
-5.044185486792356,-9796.62526411394
-4.376725942632995,-4818.013593677687
5.273740869116949,12238.133517349132
-2.7409336545303127,-464.1024612929277
4.96725105698377,9071.974252869815
-2.4629163283216666,-271.8751692118107
5.653252882884743,17322.609652283347
6.357639264799399,31160.230803383733
-7.465245920391743,-69557.1611782162
6.926694505053121,47835.62188831628
7.368387965431179,65160.390380411016
9.744456622305378,263578.1394726465
5.746506084960075,18799.253720105084
-9.99778025911317,-299667.1866516557
6.725499327610358,41280.40245985035
-7.579643119681732,-75052.47932933994
5.591645572941189,16399.07808379025
1.3202471008665917,12.03364976029144
