x1,x2,y
-0.49785701552142925,1.6922950085180597,2.1675097177326093
0.3791354746780162,-1.4712406973212042,2.364973566711563
1.5302929942671915,1.4810014005195056,2.829949818269128
-0.4067644045751764,-1.3620507289150807,2.09767353890083
1.0819675217199483,1.4667599698368536,2.626684096101613
1.859744641996107,-1.8036800263418402,3.0830098390179237
-1.5923556531373135,1.6847720678275158,1.924412748359945
1.0753770944269685,0.04061732516117145,2.093983454275879
-0.8791312712030002,1.7904361737090437,2.1006548118430586
1.4134803360433197,0.8813871175101062,2.586400800250802
-1.1849350249283899,1.707712944467041,2.011251834573371
-0.8366397622150643,0.11049190439027212,1.5249497016245186
-0.1280339237157042,-1.270942862872693,2.1473964196678876
0.6453794443073035,-0.6035042533618737,2.1704858572349726
1.249702289172692,0.3133541500914614,2.293559954820989
-0.3081424096997636,0.3129224292754835,1.7502132749153514
-1.2220861868430908,1.5408455629405395,1.957434462287912
0.22890767008362056,-0.5067895886820541,1.9900880442533606
1.92927949082988,1.9268871539125931,3.1517146946940295
-1.0956927797003946,-1.9123914138716684,2.0840021045894765
-1.205469922469367,-1.154253649625617,1.8452843011623274
-1.592265718995297,1.0664570910954603,1.7407436653549384
1.782408938534997,-0.1675324583508777,2.4805642056007695
1.2431422148693634,0.7073984661681445,2.4479892844175253
-0.03644147501142703,0.20973097736891066,1.7819978778919832
-1.3724480014300178,-1.8948133336175328,2.022145966016723
-0.6897304992096056,-1.7583608255842473,2.137068297181857
1.2770363643643767,1.2181483815971155,2.635646864725235
1.024473905898414,1.9220034894990286,2.726408793260739
1.3422536765496873,0.39768176227614793,2.370324658933617
0.9262638964492709,1.845770643757707,2.6673006614747514
0.5243854778548833,-1.8348616608151693,2.5144983349030925
0.5219039370674565,0.10887577346515354,1.915649001960872
-0.7027004264514347,-1.0261109012082352,1.9172060990887028
-0.427516902627306,1.3964600170221386,2.1023627006322236
1.71410303799935,-1.607164530733371,2.955273835522811
-0.42429432760582264,1.4067127998904936,2.106227633248908
0.3130673282920289,0.14230278052484246,1.8603533988422525
0.9819620063470587,1.0325588415951636,2.4519806780120885
1.2875864512699584,-1.296214149490364,2.664265233609897
0.4864845812465921,0.6605249721837856,2.1356564384963663
0.9023666738766405,1.2156578029835479,2.4789267996941673
-1.6140935958800027,1.3202429691328779,1.816210613712701
-0.2379280719114858,1.6763523282360207,2.233030518987622
0.8466595094613387,-1.6262803265957468,2.5773764557029955
-0.3040745485648819,-0.5347029281026892,1.842891152731237
1.097351352519329,0.7711159992266285,2.409113439063044
-0.016921830232863755,-0.2699462379305686,1.8146924623103555
-1.105816315306348,0.4415561092026672,1.610305966802168
0.1825193874130835,1.179147900756563,2.2128958612434753
-1.3978132027051262,1.874431332024499,2.01187690871113
-0.9592869366912566,-0.6563824744817137,1.7268872228332488
-1.5562126053272824,1.4009406262982358,1.8510175369868367
-1.625522808674317,0.43861398850137423,1.5054933977558367
0.613485980620633,-0.6996002472666834,2.195174575174408
-1.3760758793790626,-1.4354043758326984,1.895914204688289
-1.8696586947597251,1.7448155908464233,1.8910689461495167
-1.8742339087817266,-1.3436484249759402,1.7769763450895029
1.564750717960084,1.5413754261225523,2.8635899955632844
-1.6333234318490186,0.06743079575087663,1.3389348888862398
1.9370191193195274,-1.2856631251800739,2.9775829057852428
-1.543682517339382,-0.3673479726826785,1.491097033541885
1.0963942038884689,0.16285531207005688,2.1608935302437615
-0.7507909664526871,-0.9004304932590483,1.8631859333033007
1.8411815483335254,-0.4548962533493133,2.6354232095126817
-1.7683145434426888,0.12360626991063794,1.3414297712694132
1.043402119360263,-1.9993247239367755,2.753675279083436
-1.83136005647447,-0.5514999031955772,1.513972839589665
-1.388407576988897,-0.32994294827929416,1.5051796087424936
1.9818913709756547,1.2844335183159652,3.0014410099713156
-0.9919309252495814,0.6885079949238397,1.7316000992856382
0.8015546666487614,1.4888215531699491,2.521406214551731
0.6851846994363644,1.3511914450684972,2.4375229716717843
-0.08377153523890923,0.32312821781206047,1.8180963528480376
-0.5008242608416804,-1.7933062091049017,2.1937331578784045
-1.519146483224791,1.1699679626537276,1.7876976305208139
0.2864520075700394,-0.30600493606202805,1.9252527118871945
0.9393471315304605,0.9298818162855507,2.4004811641543933
-1.0502336395001013,0.07620181830943196,1.460277899373693
1.4105390967025455,-0.34861216043058985,2.380605784485129
0.5520380130684863,-1.4876522208754155,2.429343218528329
-0.48775129960769936,-1.5108541173462764,2.1197359069056336
-1.0143094312109011,0.8621784610319563,1.7892278653028995
-0.7942853542307189,-1.9778860630323045,2.168728145858119
-1.277439282481855,1.678556180989081,1.9841752168430657
0.7720332380266641,-1.1020734409759525,2.3926986918232878
1.8186599779928017,-1.2709601877554157,2.9107235724272913
0.6207668575573568,-0.9157009626157251,2.2748096366914785
-0.5567649261566112,1.8943790452059641,2.205708910608708
-0.9649894055101242,-0.23544741876936826,1.5530815677453347
1.812084041723629,1.2755999560992914,2.9087400864146167
0.38992862152238716,-1.9249109254779784,2.4914390153995702
1.9788969458662113,-1.425523787620607,3.041873948378766
0.3641760148602393,-1.6113378657055368,2.399522607601466
-0.28589523449014553,0.9063468741719496,1.984703537156314
-1.2117152071158235,-0.7612268553084993,1.7109036968856588
-1.651342929528755,0.9892729185584055,1.7043555603097842
0.47800120800082757,1.0182550572350881,2.258870672958064
1.8708010349066146,-1.65333462194469,3.04848557045328
-0.6506371141348706,-0.054630134448037104,1.5427732497204818
-1.4862536994692102,-0.00833534097049693,1.3375692798062957
1.4741600055215573,1.2335626015498713,2.7297861351874744
0.6368890613577736,-0.49542580149841164,2.1249995912682333
-1.1653930968470334,1.8142597579149946,2.043703993291799
-1.9150542767294465,-1.3654722038751137,1.7765454058474621
0.3101113926006378,-0.30798800624833467,1.933874562649196
-0.31109850582333465,1.0566074715979883,2.028198895884262
0.29336062633088966,0.0880485707229659,1.8282269947443655
1.793465855987812,-0.46255460761432987,2.6138456356662294
0.6301000320838965,-1.7150027165870148,2.520456615300959
-1.7845069226726804,0.9947765186681914,1.6823327365120009
-0.8927714467650363,0.9331238248500422,1.8411047363122086
1.6036713358016077,1.3975747719006275,2.8409172030318386
-1.4682376998464068,-1.425190271294928,1.8748899756610404
-0.5952724611890949,1.8377416941165121,2.181339776680499
1.5660159572329024,1.2504651821069643,2.7784800033624553
1.747713385355485,0.2890890680056999,2.517453569175366
-0.1597074605878901,1.7348467529972509,2.270924227263462
1.3878093176587099,0.7279122580095625,2.519942172471234
-0.2075234081332371,-1.4222928108764634,2.16995208582585
0.30231530460136646,1.7513368754531466,2.417046828310939
-0.49517462703434845,0.43013007850886886,1.7498996359726449
-0.457048954921528,-1.5512721891226668,2.139176131097606
0.4938141592220986,0.18056919653253312,1.9392661076202766
0.8210314372091192,0.17191308097983926,2.054903749462254
0.5479016366544842,-1.277545410891352,2.3657457056656357
1.8134357362762734,0.030698663710492458,2.431317468518052
1.4013355969549721,0.8815331805956799,2.580894002842808
-1.6602855849669407,-0.07848080094352605,1.3393301109792768
-0.23686103058732,-1.6575499167902246,2.2282010825442606
-0.07560250584856076,1.8481629746333135,2.3251704078949107
0.5240172894780519,1.0254922248346938,2.277309503438252
0.6397823183153295,0.7506292634647465,2.223421100585643
-0.4333573519689433,-1.437184620960577,2.112741815901452
0.21405915544412535,-1.4462077194101712,2.303598976769587
1.2762197283117414,-1.948341466035918,2.8397769975738028
-0.2429846125407793,0.028085241054253363,1.6367902033786075
-0.7676812151226509,1.00449695658562,1.8944019632892508
-1.686758825284206,-1.9455490792466148,1.9754738311384603
-0.15493899152814405,-1.8717855088680846,2.3082978041306346
0.9180793662026816,-0.1261142006377023,2.0713847464765003
0.7894487463784943,0.01560595462181702,1.968151402742304
1.3698590428134527,1.1213585795343675,2.6465299243197764
0.024789738091365976,1.3029067349287633,2.2022675535455294
-1.0228937200527026,-1.8445904883286572,2.0824147201372445
0.4831940389778886,-0.18022710580279577,1.9354203106905108
-1.2824088458304153,0.07936934188896849,1.412704029534384
-1.0501908452370654,0.5899215001837885,1.6813746588890957
-0.6616179525145589,-1.3211854243000345,2.020293528633072
-0.15452699312740492,-0.12849312938912716,1.710114303229565
-0.42848804399214035,0.6762251625735525,1.8637800271667273
1.3507157773121445,0.458262225332164,2.3990791724912186
0.8753880551765567,-1.6319185939654268,2.590088885974391
1.1377417475867997,-1.9168262610783375,2.772088595678192
0.8369063466470004,1.4600433313306205,2.526683619080104
-0.4929993354250284,1.6755924603292822,2.1642318676946752
