x1,x2,y
-0.4751808926246355,0.10676963183078181,1.6248239805399092
-0.5722867700031573,1.1816596435083815,1.9739429851945254
0.7762447742089931,0.3080096582616072,2.132669724552517
0.5888034003947666,-1.492814206973808,2.4792383723959466
0.19962295308799538,-1.7336167275016114,2.409758463557273
0.9080602179608244,-0.3692333334779092,2.175559294574382
-1.9903297009943235,-1.4407006787316319,1.8073419712435743
1.647401063681305,1.6311723409684449,2.941743767926103
1.6199173935923512,-1.6888411312509786,2.9402755148345987
-0.5687618834143842,1.1787537614260306,2.020443399325537
0.09216117159774573,1.6872243501666997,2.3406734812143117
0.6445695115831582,0.47192737959908415,2.0905516585725046
-0.19093073944120942,0.6217171535809434,1.918966758654865
0.6526245354841325,1.9055001430553564,2.600359414821871
0.032951028083865186,-1.71299419011152,2.326245079239161
0.020239015562211193,1.4704978827620176,2.2392387515005887
1.957246157784013,-0.3716897868450939,2.647879047344862
-1.3128134509428069,1.9791272902535937,2.0767556416196546
1.2665542250704624,1.215336404705992,2.631427700275632
-0.18425914830236456,1.5063070208942508,2.1618386871152064
1.7288589776338674,-1.0310628536136268,2.783626212392496
-0.12262272653968109,-1.3251442799211999,2.160273859478368
-1.9793755635750627,-1.520067719567257,1.8159892935169943
-1.5318725781691942,1.194892123242361,1.7738580810702673
0.21108896027201363,0.582418942169284,2.023834688826337
1.392850578503909,0.3754064236057437,2.367776217273831
1.5604225241719494,0.5346645427783838,2.545010060815001
0.9083877064316277,-0.7709681371456281,2.350571458834667
-0.7289053753304202,-1.5944407569575056,2.0983042590227483
0.7210940781132527,1.8810546981524667,2.604124591373403
-1.6144961552688475,-1.6897472161487586,1.9512908030064193
0.8057203124443881,-1.035723371689817,2.3874788162834792
-0.22314594771107243,0.25315227982156685,1.771527176513048
1.1227428787784155,0.4603632279368983,2.323224237051951
-1.1879524286835772,-1.6164697235187049,1.984655723867955
0.4537419154465958,1.6762697690944393,2.4488884394645507
-0.7318261742079555,0.9835693114564301,1.8507111801730898
-0.8350159174790219,0.06485671977865914,1.5068413405665682
-0.05343234153726728,0.3708593908050557,1.900733524052408
-1.3184416733372593,-0.7627299858494387,1.687394291613016
-0.23616375657130373,-1.396263751093176,2.149648236181045
0.2291825489166155,-1.1671122447394842,2.2491716929874817
-1.4513121696411146,-0.6012164428827353,1.6085395559301168
-1.9866870353066046,1.1218367986900386,1.6794571634468383
1.4819560185372116,1.0254167358300217,2.6931884311884344
1.2719837833967196,-1.925966620479942,2.8313779774432395
