x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.8471194937345983,-0.04153842749268227,0.29240372310358853,0.034657540675940415,0.6251224537488952,0.5828433723424966,-0.1868981287099385,0.7228520151721384,0.5202891555243209,1.370070434461917,0.4560757057070348,0.12533673611298557,-0.7724943936130562,-0.8879545913717595,0.18065862813685846,-1.2452358934960213,1.3968420894214868,-1.6070664634372709,-2.4178833604270364,1.1708242332271035,-1.0796914400733295,-0.6591242517724516,1.8449742033676306,-0.36214402796228473,-1.2905851283850776,1.045014017874758,-2.1234580652414485,-0.9290783711621358,0.6708259546286957
-0.8982469606253702,-0.8701375683802682,0.781385602569205,1.0449101898550728,-0.6615148113045475,0.6422893472948513,1.668326288485877,0.43582653856815545,0.42058577538557723,-1.3641428392673534,0.9830249621820868,1.380009834393035,-0.9617046049834576,-0.8335438610604261,0.19662223204140022,-0.4439389102847668,-0.7032775018018734,0.8384816382072082,-0.04225238932973742,0.0189872419167333,-0.9807666282180528,0.14330276843067286,-1.3314479701187623,0.29655069482697216,0.674199027450302,0.2437666359593101,0.5650882950626772,0.13643535568206616,-1.0213691918783006
-1.4742970225607626,-0.7961158967834928,1.4878244506716913,0.4577901156218555,-0.8999372005603202,1.0783085832520891,-0.027007534616776813,-1.0085915503988372,-0.022128664395234067,0.9082686194473341,-0.107104855175018,0.0907665807210547,-0.25859025142642844,-2.557540795538068,-0.7566204043177169,-2.5472932648192406,-1.2290846687105992,-1.2300041500409664,-0.5493012341659947,-1.280611476645436,-1.0031946282116515,-2.440516372406458,-1.0784913699278724,0.13540830360263242,1.1964533190444395,-0.4592666673147978,-1.1869447419757881,0.050939116744312396,0.36115312051770193
1.074737216821315,1.748003676628538,-1.0516115391706378,0.9587901594369448,0.896101736845972,-0.15205740615736402,2.9535123529189615,0.3046056931926538,0.08220613065150283,0.18509585040134774,-1.8126840860378168,1.6627676469549315,0.06695730032527648,1.0662701285581226,0.3050009963783284,0.9332245119448977,0.5904171225556819,0.04805144297512953,0.6538974215456606,1.9121350700483493,-0.7479773076976589,-0.43052678967305186,-0.5280293067063119,-0.08643148396135195,-0.68126545837504,1.633066814181308,0.7959633885808292,1.2116910533270209,3.6165588352506126
-0.7515875555978502,0.28788897610071906,0.41781062408442926,1.5412848848404224,-0.7352657025171881,0.12067830469434002,1.414340232604109,-0.45014028303568193,-0.17066256982633585,0.3350785142555546,-1.6682805948022508,1.305106820490852,0.3442665623786612,-0.6875420483861908,-1.5694890066199267,0.36275293456819874,-0.8254948364374635,-0.09800019871997101,-0.7555080886037839,0.04615384469244937,-1.5887831948335414,-0.7356878044377017,0.3321162369114809,2.1477196394599782,0.4665926586046584,-0.8180421079293487,-0.5039979927623793,0.22619588601942742,-1.965897300754791
-0.3841302873939698,-0.4512977569952107,-0.07558520732172413,-1.0846141432203389,-0.3890400343939549,0.8959200673964051,2.2038043943905015,1.0734718458062262,1.198136557504179,0.2772528289807399,0.7476448539547942,-1.4085788257383443,0.8120391891829134,1.235504419911826,-2.52411403947818,-2.2893739627784346,0.36952952576337145,-0.7911186853996837,1.939802721061838,-1.5532664693150524,-0.7693908831202088,0.11650978794611934,0.39922273451134843,0.29472649001673146,1.0506960751964713,0.4424917628733725,-0.7258824306151191,-0.6615688206599343,-0.07606994412111223
0.7887846341977731,0.7106438750699631,0.5126652877510874,-0.036675644571125064,0.5205762713974968,0.43072003907933065,-0.08155413470991194,0.6231413650464879,0.029019154801042325,0.7762961441298049,0.1522013605351238,-0.08303198361796849,-3.0158176153783582,0.5120151596165635,-1.3481440230115078,-1.7430095275319208,1.2270954105824947,0.5736002632513038,0.8207227622509868,-0.4726518950163821,-0.34619134720486644,0.2324421650913492,1.6780472122232553,0.4278032622964385,0.12070058208424694,1.5782441761271058,-1.4927189057961323,0.38523279623366746,-0.1621013433013606
1.168993287212582,1.3218887572655753,0.7174765368792473,0.4372820534549054,0.7598531060088499,0.2509851322654042,1.434579660731957,0.24530163319242168,-0.34218821409861017,-0.09159820325189508,1.3216729650315098,1.1785072219963877,1.5516702992301339,1.099232166997866,0.9315149363616674,-0.3844110456393629,1.4504073035794314,-1.0683036389088945,-0.3558231167422716,0.2274914569813645,-0.8492094008191313,0.9277017438438275,-0.050688226960811336,1.1759151529799117,-0.07352446248411978,0.12971011366985497,0.31242435289287834,1.354415106074739,2.454914909841162
1.0694601048524652,-0.39330052996574544,0.38502161965414233,-0.5211458408064471,0.755454839224446,0.1139693360630924,-0.18038342282348774,0.410230611756994,-0.9767154997884547,-1.5761127638893222,1.2990667379788325,-0.15025780279727785,-0.5168799484569055,2.847588535382925,-0.44627761966992874,0.7412130378991555,0.38811091052247715,0.4093659766061699,-0.06436282763186393,0.5847113295437601,1.314953941697564,-0.4757198054827195,1.0501669337658563,-2.2306433939991845,0.43926603988576735,1.3799945932046742,0.1935210283925574,-1.0192632672359916,1.6670143872521523
-1.8621080867328956,-1.3754948023718243,-0.5268045976273679,0.6131914677951344,-1.169857716175535,0.3283786895583766,1.133454533166936,0.7531588420604169,1.2786274197497516,1.3241413429413762,0.9983299462536004,0.9586597433712072,-0.3174067379452926,-0.18851813065566989,-1.6952609329697175,-0.24065846658086343,-1.2653363886081588,0.8447453649898802,1.4946326433660517,-0.26597709224267235,0.49693636256084295,-0.5861505623265113,0.5054884926384305,-1.117946888639627,2.538988532864774,-0.5594443360380567,-0.9446625272789859,1.2198057010754697,-2.027475031742859
1.7789111961836794,1.335508574836553,0.8488459728593268,1.718225127994481,1.0829241577644744,1.4223491588592805,0.3291507301675074,0.23251920951088303,-1.6518461227766832,0.19501978850751986,0.2559564154232685,0.7989938194257449,-1.5878588583151783,-2.1333003429770865,0.9483758110830186,-0.28909937470177827,0.14209856475422225,-1.3220638404196792,2.3273993879437374,0.08238401468904578,-0.43302703568340856,-0.5118372745647005,-1.2371923504207334,1.2536909357741983,-1.0716164735486642,1.2269881471479767,1.0598790383843821,0.3577931687703063,0.5848276542289337
0.0698914525113481,0.8303364487433639,0.31022669225275934,0.023749855123214703,0.3680143022018751,0.9692024413689736,1.8273221785390013,-0.06582744008316198,-1.1288924399386107,-1.6780528696994903,-0.28004250791803953,-1.2407424966533958,1.616444405347141,0.43847375660442933,0.4818512592006978,-1.2819263407728765,-0.32438910053402065,1.4500789390075752,-0.7267718998806458,0.26937474599487216,2.1567738953999136,0.23327005166755876,0.267020414206526,1.4107479327536026,1.032573043935996,0.6056055498593214,0.7616304614056764,-1.9072917204490452,-0.5241450178601846
1.4367426532712,0.7342568601869187,1.2703060507602715,0.1767998940582508,0.9232881962005929,0.8960931945011749,2.2143779287338528,0.05106038812816315,0.9977632246916978,0.9539546706396014,0.12175398692695305,-1.487340231222797,-0.5419905370429278,-1.2979248414338571,-0.1299500138874753,0.9702113799546814,0.7412050226941018,-1.7803481343460237,-1.5710209103587656,0.02879344338237025,0.1642771972491706,-0.3407512618219099,0.38485687889529785,-1.4218027703939744,1.4866732273976282,-0.7454802366426175,1.6708794419223603,0.17903160254701528,0.455750805202153
-0.7700613408779495,-1.1782903320324447,0.9101206376946704,-0.007858757066920349,-0.4799992335011555,0.6738840896048458,0.13951123131484727,1.477299501339635,-1.3965566040800181,-0.26647966689926456,0.9036982754610996,-0.04875645853564281,-2.219349428052018,0.04093734824503766,-1.0913041941371735,0.22017141940902765,-0.32414825621081983,-0.6370285572641539,0.8165234794056034,0.9932540087930845,-0.1265277225721838,0.24393644821923519,-0.49324525530201574,2.0285678524077664,-0.4073542634974631,0.9159079529285061,1.0739995666177231,-0.5598398659192486,-0.44265158373421976
-1.0123153847249653,-1.525907536322809,-0.04232341383028307,1.4357673569287952,-0.9759620831568958,1.2936524423774456,1.146575898365642,-0.8876715287800211,-0.13957320423713943,0.8272915171184543,0.18229294318923728,1.1369555354335823,1.8908994978777014,-1.5245717826876044,-0.40391974445071027,-0.5390796834651079,0.5975238248002666,-0.3476240272114861,-1.4059110187765729,0.8350409481096613,0.3691787918101803,1.6436216373702184,0.20167803737510281,0.5137349701569989,-0.7330564362520395,-0.0013322692793840405,-0.6174881173204456,-1.312850698554435,0.16138303550640118
0.754425014518052,0.8664933022469937,1.0485820104132135,1.0002881514350512,0.7147762370394614,0.7307170718043583,1.6737561368319642,1.1265489680567142,-1.5685489962384365,0.9699916387201275,0.18777708324887676,1.255289930749882,-0.05789921992429074,1.7927077704152865,0.6383847549158814,-0.3270508646165717,-1.477079960410648,-1.379049457180522,0.9962152014030008,-0.6039595557336846,-2.7535021634596406,-1.5387911054953773,0.5694303447445905,0.4788488642405879,0.9010930566914047,-1.6933153459515542,1.2578805072521375,1.3765661469125594,0.535379975659693
1.2808013031815833,1.451047626738678,0.9876964864128877,1.118347471153129,0.9160279906289527,0.7783642312161182,-0.039212614151697495,-0.10713969447383684,-0.8909117414121143,-0.7014363877838238,0.37352945787691016,0.2682362149900803,0.9945104857209572,-0.29571811306200957,1.9054811174604134,-0.8154379937688648,-0.047604961660477195,-0.218467433399816,0.12855722855481724,-0.17670998456178297,-0.38992651538459716,-0.2907582559202877,0.19885188937349166,0.4829685403720818,1.784846551561149,-0.3381587865699232,-0.16738401923838045,-2.3474310686545823,0.2707461926062227
-1.044772559257273,0.2535459365490909,-1.0033244607153975,-0.8802387707460291,-0.9309526258174756,-0.2874541993361836,2.8397865407522795,2.229432644929976,-0.42765211153205085,0.2213124823333203,-1.687395385865281,-1.657676597427192,-1.2673284633049182,-1.1357906155277626,-0.7827728748862941,-0.8769242017469591,-0.12079841371376183,-1.2615319099345172,-0.5927790943185635,-1.277698615354384,0.6032323758720861,-0.24535360719631039,0.80201409583532,0.7974462715613841,0.8413773465671073,-0.5453082607366161,-1.4997752990670565,0.11579102078523705,-2.695947494242991
1.0064792863654999,0.07962927298715444,-0.22556555015404867,0.07702357047370045,1.147621290073981,-0.09773130112202251,2.730462857736909,-0.01621751499138211,-0.511517323525879,-1.367404610989829,-1.7555935939136633,-1.7423646608202992,0.4875524449204149,-1.5585528967291673,-1.4858563063395442,-0.36137184260285,-0.8094470972814661,1.1244371718823367,-0.28830696576266523,-0.2164921629085737,1.550226863189664,-1.5242223851415992,2.374543309877363,0.3853526469203786,1.9622815317879907,0.8263344451534272,0.012734533927886215,-0.6892240951240111,2.66621575933721
-0.5618657913239007,-0.6830549229966734,-0.5795498014099041,-0.4443299161134291,-0.4785715308184284,0.9306408361929381,0.5820779553659817,-0.9206215339238224,0.7117265846277832,0.9697106221581399,0.006179782465668637,-0.7897913647216859,0.5331320849441131,0.1407362854810141,1.0454666448609375,-0.2797784223330254,0.3422203988544442,0.4296904785979949,0.7983906684818862,0.5378236372012586,-1.2523008921292451,-0.9991583092023818,0.3537180886182907,-1.1234162963729684,-0.018022762800142318,0.23705944741022744,0.8302731219253602,-0.9632947625477136,-0.19994924207126963
0.5119726424492845,0.24798278280566474,-0.8664391238956264,0.5256927922847556,0.5961577439101813,0.2628892167736612,0.5407909126633662,1.1280915251182697,1.0910094708692533,-1.1278400143093985,-1.1103679743140034,-0.6956618786655198,-0.05064825653331488,-0.24494400129633606,0.22329239373152476,-0.9071284338218447,0.41978260582779714,1.9885900353077446,-0.03585681737357666,-0.3900752943979037,-0.7215489196267519,1.0132951220274493,0.6810833145182221,-0.29975896083722614,-0.8947710165254021,1.8062889944161693,0.4730623095433798,-1.0224361936138355,-0.029446582289263112
0.1925249641693383,0.5529225102380626,-0.3181397151987697,0.5700694069070456,0.1501089457649397,-0.09798243877102315,2.7863070111799297,1.0542837080412975,-0.6723108609473213,-0.02486111485657079,-1.7820281316931266,1.6561459835887935,-0.3602849488323584,-0.539986731999522,-0.36973401739916445,-0.3594628086442517,0.3230210835365802,0.6952002020341568,-0.31033869273106507,0.7523746694862532,-2.2778963973216113,-0.5541028802706414,-0.8895980019169074,0.84245589550176,-0.02961474105305866,1.5312637012664942,-0.3371774560256909,-0.09837333633488766,0.5024628795288423
1.8433141987244053,-0.3927025382027808,0.1226059680776973,-1.1662737587469367,0.9335438579355992,0.8997471241990952,1.9400599464300547,0.36486259713630925,0.2859398228544115,0.6231554745290103,0.17643584936664825,-1.414928112059751,0.3281929167695858,-1.3210813369418068,-1.4854019926313875,-0.7250764388171272,-1.007629467636579,-0.46003625756439126,-0.43904737448212344,-0.5832885150211498,1.8718822600271494,-0.751334284276379,-1.5582909207174458,-1.4311972004442584,0.4754816124452574,-1.0497857656652247,-0.8125180184572909,1.549081644091633,0.09660481509893692
-0.046746000698815404,0.7148317253830433,1.1646118235676826,0.3120505439564205,-0.1856238308952636,0.7756868647675252,0.10204473346039056,-1.3272447108696763,0.5318276014706138,0.04763484540499623,-0.002182859222034317,0.5357395988074352,1.3087912295128104,0.09502938173939653,-0.5306956988429754,1.5943096776460006,-1.577721358501423,0.38031488592827545,0.7484582398526448,-0.7388837931898065,-2.3561573565336498,-1.579359417351227,0.389122795648944,0.7729787204792827,1.0352307890826435,0.32150293874988706,-0.5144761765330557,0.7478944416589313,-0.06304697315932117
-1.3768706265669808,-1.079783202808914,-0.40264255084349165,-0.6630960057948138,-0.9944204423929174,1.2140428470322224,2.9348143486041955,1.581475935434658,-1.1171172693437383,1.320062208337253,-0.1738308391133443,-1.6216978550147338,-0.0854945627059912,-0.41677095859826363,0.7268813617457736,-0.3437883948704622,-1.1603557553918338,1.451987186561488,0.32410136790767574,-0.10824010284379965,0.5567765393800683,0.6030183490791267,-2.149839970716258,-0.31719855067690006,-1.172850096587563,0.04148736955045821,-2.032745422226139,-1.2655396557457972,-0.5770717565439011
1.9300684568867323,1.6636374247341923,0.2814442305168162,1.1891004302122514,0.7512746054030672,0.830503567480557,0.11949115541273841,-0.8689495175264444,-0.3320769384368483,1.640480893816301,0.2694399829139642,0.513658100773521,-0.6929479042713333,0.4211926359881249,1.3694763439619106,-0.893809471081399,1.1132462963232408,-0.11401771349528689,0.4895595566692995,-0.21861986953384474,-0.10792168500297097,-0.04485734140137604,0.29185967192974027,0.4980195979778329,0.1665097291693723,-1.742944776282456,-1.1316579813171654,-1.5939028640524933,0.22346089543333558
1.054515664067241,0.848919554163283,0.20868762315822365,-1.1561123548932681,0.7408420036091377,0.49883406982148176,0.14698524395752272,-0.34281157519410227,1.0791477306479664,0.5297456743999016,1.2449559819236837,-0.15036641531960138,-1.7174021423031125,-0.1966618948385783,-0.5613058663966407,1.211375474251599,0.7768493167115943,0.5373357747197378,-1.6160669199378843,0.933079674948983,0.34412195490670267,0.42432556080592193,-0.20193586951595563,-0.23916144122089045,-0.46571179114269784,-1.1853292351203604,-0.7608409895810279,-0.024354217282239733,1.4582292892927669
0.6272248038819064,-0.12205624495721451,-0.7947735966755489,0.05215680940608328,0.2888848193059961,-0.08607954680651353,0.1960121419684819,-0.03860209611270403,0.08304399195624095,0.6200316539570642,-1.6864523921911116,-0.43545137691683733,0.28044963918663657,-0.5712791807359549,-0.08469424472040418,1.996872279585281,-0.9200770259194354,1.2385571937802133,2.0393054238938824,-0.35180712969723743,1.4163652621982,-0.612582018346863,0.32221513335885393,1.4021378272011846,0.8632728167521772,1.7206179639536479,1.9924795414842267,0.38581623278483473,1.3701545293922157
-0.8784647394129097,-0.8171775624168081,0.14327000748800905,0.3929207252187739,-0.7462766475527668,0.5680355459622574,0.39696686042075746,-0.314873595458311,1.3955819138812708,-0.6826952265205103,0.9347346794743565,0.4639831628130948,1.3715698201497224,-0.45025580024200973,0.6594404656107928,0.1412013199439663,0.2646492161756278,-1.070633188788893,1.3609933125042295,0.4702767921589036,-0.02686920998270484,0.06150985496173258,0.5520565799188459,-0.8002522466247994,0.3952061230225809,0.7863301459675117,-0.4955796800010205,0.2462027523548928,-0.4015987224006092
1.2880916656810784,1.7095304433505245,0.7344066743542554,-1.1547739569158917,1.1067229760905757,0.4089101384049575,-0.0310961920505807,-0.3005314165441348,0.8190554219862997,0.09030358143420567,1.2054722169847776,-0.2673897152166824,-1.034469681859227,-1.3890357549602832,0.42209118979808247,-0.3821597143643889,-0.26871825033889973,-0.6212086846234666,-1.581375544493445,0.2013868393872977,0.04757889585913159,0.21824112217911523,-0.9637216035762081,-2.2072803640412246,-0.9210956681150672,0.5663551294319675,0.8675539120162031,0.3982043892104147,2.0317486156611233
0.21131167384099792,-0.8919473508698036,-0.4276684618941654,-1.0545654333460486,0.18273118092503743,1.1576170775950136,0.30643954699716963,-0.7700600433348066,0.9021248528699031,-1.084902307419262,-0.36302486923742183,0.6966194958546752,-1.986358644375445,1.548640589353004,1.3371050319884912,0.750539636746698,-0.39050782613513985,0.3871951328317542,0.29245273795009175,0.2682305753343883,0.4379286347066155,-0.2074978380306787,0.15983811543519974,1.1174742534857818,-0.5077524845291843,0.21909573645978928,-1.0154825661397673,0.08218429304719768,-0.024147550623886127
-1.2649209041094371,-0.20505199865772888,-0.2160842339691213,-0.4314211765404873,-0.9821312643893783,0.7921178345627514,0.11590600052045316,-0.23341613474575423,0.7023540425927386,0.2795216235932505,-0.6874698343799577,0.5655144951087587,0.22260063216324075,-0.8750997504509785,0.9085979692000069,0.04916242857472306,1.1915966179414086,-1.7445642927802587,-0.6911165914988141,0.6715553333140142,-0.3767491796989564,-0.09696486999177309,-1.920887846651048,0.9173635488709343,-0.03986581279256511,-0.5148712803984049,1.5112439588042492,-0.36495623946432715,-0.020865990172072024
0.24425643452920864,0.015553885143963789,-0.18586390334352654,-1.2091266083757426,0.42070105566884614,0.44304763951490367,1.1226778317956543,-0.864059880128666,-0.11285812801935646,-0.5583681592557674,0.8886828390866812,-1.089208687042642,-0.8440850772747293,2.199298492473133,0.7880027804639836,-0.31911054324239313,-0.8521163636247963,-0.7026005133766704,0.6317412376097916,0.8758831396755232,0.5357307412965426,0.5600743371989211,-0.7359330798582662,-0.9237641595665284,1.5713956096461592,0.8079103074317234,0.31116126726311677,0.6386290822267122,0.3150573623934916
-0.480803712430685,-0.42184368695014274,0.14096940316262752,0.007396084167644368,-0.34767683191813437,-0.6623096045205588,1.3582959678190036,-1.8120346897131079,-0.07924399627121001,-0.10234098406276326,-1.9195781165061856,1.225997149237445,-0.9370228659229114,0.4882156185783326,1.6780869493326283,0.0966691116893477,-0.04967203377421949,1.4581873790219309,-0.20608847679034528,-0.007491752971868323,-0.5040675132767974,0.5339397328890245,-0.25227205236586525,-0.2049410223417511,-0.6246282685161614,-0.42150112892603936,0.6464134836938167,-0.03958417085342917,-2.1149978519798607
1.544266914627408,0.7067484909289595,-0.5642996228455366,0.767951137166714,0.9318885731768549,0.38344514494739085,-0.1670672911922419,-0.6276664689674463,0.8355643748212624,-0.5971709929154945,-0.8419336791544176,0.1698502534214219,-1.4079228843438745,1.0312578022292709,-2.057983510384211,-0.2751288737295733,0.6540424379543843,1.5422371727360482,0.9929780714598112,-0.9789531434662586,1.3726286038643885,-0.08968420083420987,0.8529971446762165,0.4450497636096424,2.3359472865048714,-0.48553816421154755,1.18448596516121,-0.3513035841790189,0.6488895093803824
1.29501318647945,0.5944662477272752,-0.4279865671556046,-0.3425426218919838,1.0581573627425034,0.6280226026393767,1.3983499355317228,-1.3220256252224114,-0.23457500764698863,1.1391741246308136,0.7727900413764353,1.1997490353346167,-1.1168084618092522,-0.17599945158244004,-0.36551612126279687,-0.13037542022926119,-0.6253364023380072,1.325700266026331,0.9133980952308647,-0.7950910491334366,-0.17076338174724429,-0.9073664351786782,-0.0321356499125724,-0.0105962184864967,-0.08999955253541717,1.3591079873855905,-0.1889392201201198,1.1835279516822395,0.46887236720421455
-1.6459554095917093,-1.988989708169143,1.2630849534825725,-0.5474588035326409,-1.0782938686161092,0.6104354942563842,0.03395177074466457,0.308338491626952,0.393458435152894,0.26872961838455295,0.8022040548101952,0.43676561544110637,1.5351177457648135,0.12020530236726798,0.4229719739679127,-0.4516063083988723,0.5345655019478674,-0.7748515129995663,-0.6885060801415792,-0.7732574729116103,0.6071529723593847,-1.0013309964419395,0.30588793407672926,0.7532033421243484,-0.06995209630163125,-0.7151741986854514,-1.0452246809690537,-1.1538550357600952,-0.7844673528131628
0.216858810570995,0.46900106520414203,1.3070368769874268,0.14262870013349005,0.21664187893894216,0.23917434875286475,0.4536708340014329,0.4241460458473565,-0.9948569194218408,0.44348762121043167,1.0500181211712363,0.5650603343291913,-1.3100175123149393,-0.32171610093035186,0.5178435710303998,0.20537599262359768,0.6888505787613973,1.8671505277701645,0.0087896016961094,0.0882679015589126,0.3966009484445152,-2.2532953282919337,1.3322007254421464,0.1488069848787538,0.1660900576878565,-0.5857767641202991,-0.2587288755393818,-0.21924975164487687,-0.26750338988814276
1.4430030703248842,-0.3934942660985389,-0.9862714434581665,0.008523382669307467,1.049501536277455,-0.2770656971324097,-0.12348482773248087,1.360804631642154,1.655499201717155,-1.6241070627676206,-1.8307951983109407,0.36366987035014064,0.006660618941957135,1.046488146053194,1.3341362112091855,-0.6585534833141635,0.7769216450725637,-1.4658986646965766,0.30812662666986274,0.8112310385428421,1.7994315548550759,0.8980105524090558,-1.1995596862511322,0.6450272734505745,0.8240666049158475,-0.15765062694916473,1.4694497943133806,-0.5575665581103312,5.312013894817101
0.2875001809066067,-1.4453786831650464,-0.4587116602783202,0.14764331811290363,0.4217671238211041,-0.3125569438750905,0.1109529532078524,1.8687868393963507,-0.6529941680988639,-0.02098450755524723,1.745213587860047,0.2196882686951187,-1.4936322688584878,-0.002850322753950632,0.9473784203789897,-1.0084931699630912,-1.224518942537661,-1.0892526060402226,0.5621801142961032,1.2333431851419376,-0.4406623485077528,1.2536049965243612,-0.18097453953830128,1.0550912401305996,1.081473647578149,0.2956583932542855,-0.6037847864657394,0.577541083039105,1.2242278816165366
0.6725528842066999,0.28105223295984527,-0.2755945683981007,-0.19170445607439024,0.5432503414805421,0.9561703895339783,2.9991402892837287,1.586886877001044,-0.37628683459827333,-0.40445797476432743,0.3783697918967901,1.7223906466879808,-0.1899485748543922,2.1176958731458493,-0.6111028066080813,-0.8895968913509184,0.35250310838388216,1.5819705093671113,-0.16380575511921763,0.1058506619371747,-0.3872280384377618,-0.9069180868224631,-0.23145575600995485,0.4817881064643382,-0.5090237143917369,0.7991272430492941,0.6159111399285382,0.7397172991467669,-0.27945283693219325
1.35689854795827,-0.4882424670878788,0.21769560804004995,-0.569327836625447,0.7402408000814891,0.5064675166865472,2.0137145049816922,-0.5717772296720022,0.9434496357077845,0.054283525896521925,1.071326926192068,-1.3937570393369412,-0.4409504735490882,-1.1522030182222576,-1.448385865528615,-1.1791178983611574,-1.7629015244373791,1.3964890158241356,0.3145449024222869,-1.0150442458957147,0.14380429771683143,0.4553454327749105,-1.7445648016043491,0.43247681788212355,-0.8842683557568297,0.4028667487270028,0.21997134593229117,0.8196418014662444,1.0399849674819253
1.9110777047262526,0.09010341070990024,0.2708940285327379,-0.22965648008955328,0.9557613905343935,-0.3739284324991592,1.2878406800548092,-0.11952827077316153,-0.01680397443034047,0.3344375132219951,-1.8966068791703807,-0.9524142913818943,0.9518485074626173,1.0594990346211284,-0.5495481735773182,0.273557682732978,-1.0554623911667684,1.6024350433396095,0.4869667680285604,-0.6631719428050034,0.23390722632670763,1.9949556717321077,-0.49991551498681785,0.3196618786558052,-0.5252110466240582,-0.7873657779837171,-1.0829646284643641,0.9568588797808473,6.312159088529509
-0.9603659062745069,-0.2843047821648974,0.45460232979124915,-0.11896714017622842,-0.750531458502105,0.3466010158036783,-0.007349099583628725,-1.6827173862040041,0.22978392194993982,-0.29535706347174684,1.5865003049845052,0.061824074494150505,0.048631121843988254,0.29017778853291565,0.3280334289010238,-1.0396557185762512,-0.5774219179413262,-1.5167044970006356,-0.09628408998525448,-0.0023000118177355744,-0.22734354998558026,1.1079872992819402,1.1865831962457718,0.705131930104009,0.45292343072734204,-1.8220107876834548,-1.8381874244488463,-0.5197354282315704,-1.9560350500735753
-0.4651995832913056,0.7922519242909948,-1.0921917398886443,0.7946990409626633,-0.5132334807711396,-0.2711887355094188,0.8415691194686046,0.7719646640636071,0.4504532665860999,-1.6231076717144604,-1.874747757309172,0.8984405512610247,-0.6459677233984547,0.7782632257832205,-0.7545542421990451,-0.5520110306117695,-0.32545483453793095,0.0736714565877894,-1.62769360686405,-0.04460005212761636,-0.7311935728287017,-1.438587665375869,-0.9281820185343106,-2.4347357152548197,0.17549418013329385,0.7481122692527592,-1.5544200825747794,0.4445409139056373,-1.5788930557377405
1.7638816930014807,0.03229499832982807,-0.656223471994679,-0.035914665085607644,0.9688028206280471,1.1434584612729142,0.17141223277731032,-0.5663189553689072,0.5909010650122115,-1.215152378028561,-0.052790582591369706,0.8021118024091733,0.22768086104292454,1.1821292681495,1.2523347915566228,-0.9260184042745897,0.11259012823350203,1.81507271455611,1.1391649570473885,-0.0900946322719261,0.5621590186266985,-0.5163339648481119,-0.7178126370277854,0.6909957171083492,0.5167487518339142,1.132029134797051,-1.8456291973602348,0.888037046444035,-0.46772356870214465
-1.7439232787540146,-0.6394288963252315,-0.7729495262189059,-0.5583629328033961,-0.7872694277037569,0.5052911159099145,1.3619694225304,-1.1464139404526243,-0.2544820071306399,-0.23183823479645616,-1.1095981776989836,1.103139086298631,-1.080295758686766,-1.4700987347738805,1.218676003133876,-0.37923402659128624,-0.23823284752196616,0.7994108079630164,1.1666591659578118,0.9571213305377813,-2.9390141366476663,-2.2193280412955767,-0.467622945397843,2.256370288931944,-2.0275560700819084,0.8822558350056903,0.1790722593185174,0.5551736481152761,-2.297693052372153
-1.3554057663577046,-0.6978138091861132,-0.6524205746786476,-0.7180831788245923,-1.4263347065194674,-0.060909355913236464,0.053521504454333325,-0.015165211487263942,-0.003813837553954737,-0.14774935140570314,-1.6643559090072149,0.19888147108080645,-0.2236446823771643,-1.119249314883529,-0.36072147730697934,-0.04467707359185356,0.07419336176913355,-1.143968724043423,0.7498879928122113,0.38606259309108487,-0.6258294155564068,0.39686301484942843,-0.06515191816456714,-0.19774815862480513,-1.2638329363134606,0.22676911439211037,-1.298306536579713,0.7891103266288934,-3.391635292858744
-1.4973494360197779,-0.3332803135742114,0.8911771205531045,-0.8404646285773201,-0.8755367773430629,0.20008177211556816,1.0688400468907318,0.2773688639026737,-1.7402247339627983,0.6569904037273425,1.4920490523272534,-0.9961982348467537,-0.752087896544233,1.1153322200723692,-0.6372316064201483,-0.8656066429696307,0.5889498436099605,0.7802480076032876,0.02731957449974827,-0.12936695618872981,1.1662243213520944,0.29418708557053636,-0.6573689036508037,-1.2843468537140175,-0.6988061984031753,-0.3147853362334209,-0.22121133055351322,-0.021139144089205097,-3.651430331697651
1.5305794288103907,1.3598656137024894,0.25725902598269373,-0.2437173976007626,0.5566353097401147,0.9312613515799725,3.8912301751554104,0.029962430821420506,-2.315702057646302,0.496533248511638,-0.677078793966551,-1.923457537133637,1.0383155839679852,-0.17669521828883605,0.16749740603144092,0.4748347858585554,-0.3252135159586217,0.4980180679399786,-0.059579354226165705,-0.7415106802087785,-0.10341868944547566,-1.5400802079084328,-0.013123566220687655,-0.4126620716444568,3.015953821240022,0.23785163078191437,-1.6861939415850908,-2.283512145765493,0.458421134682524
1.702562255374172,0.5158802615392002,-1.9101287571947236,0.7732334667022367,0.7149572899558769,0.19756107300049655,0.5992157337289657,0.8423683518698889,-0.515838602372175,-1.8364434962350722,-1.3756931169244506,0.7071662730119304,2.512157260356424,-0.93317689261999,1.3425547430674691,-1.5658147766245822,0.5819945651393723,0.49260662516667963,0.8673780211721566,-0.14566522737126542,0.9540605871238775,1.286358481220916,0.7703278522561262,-0.6458148098130615,0.9345776056135413,0.26073643039182065,0.3180980692817914,-0.8497409092631895,3.139339016537329
