x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.3456582618683406,0.6289139905630368,0.35771609603039073,0.9485913215204929,-0.20249913791809934,-2.2967484847686195,0.33916109661183613,0.05225647551772669,-0.30621775373447946,-0.15385063915783126,0.6776572617612735,-0.9704490889207418,1.7776797929312318,0.6887816914444129,-0.6552614500054993,1.6485256268049933,1.154715800464594
1.1279059845784838,0.17152390561788533,-0.3630979509236648,-0.07633352634024068,-0.7799623930481332,0.5556812601009112,-0.6283167916077979,0.3896591002880604,-1.8970716810046508,-0.4776147216174525,-1.7528688413963143,1.2176596036587848,1.0517936081377006,-0.33238632099608084,-1.1199295504105444,-0.5418405020199226,2.4772382901412415
-0.44883488225372375,-0.8744909657611425,-0.8106216645767755,-0.21769109936484585,-1.815509194455382,0.19433973739140675,-1.5595352697742038,-0.6899805788373059,1.7002320651894887,-0.2489830202386245,-0.18736366342447858,0.14582804948901332,-1.4274257057006203,-0.5596153835304951,-0.6053558488927895,0.1272831083462963,3.205695282807507
-1.5735551543329804,0.4289614638942551,-1.1281774252252712,0.2157911224859881,-0.7581843339657994,-1.8569340776529555,-1.361918707650041,-0.8754307276852932,-1.2974151098550402,-1.4501919924397597,-0.9152657377743224,-0.5677243873810994,-0.9877434852261774,0.3320003570969546,-1.0372929647732059,-1.1517053352409459,2.687083551672815
0.057326582642730384,-1.2858859463310153,-1.2299856276388421,-0.37225580895237054,0.6219857094295069,0.06341601676930228,-1.681365058134758,0.021350268629390618,-1.921303159680436,0.23988832343010108,-0.6904291743916834,1.807990252347818,1.2029547337422806,0.3277461548790168,-0.2560247502931496,0.1698574195189077,3.508043525450562
1.1473559250809706,0.28288813871203977,0.4428570577453325,0.6153449289124955,0.45934685813451803,-1.2359826033880374,0.4580004937173978,-0.3040426199701355,-0.9452275466690057,0.7258089513550898,-1.1772220569958949,-1.5694427595717921,1.3688378882242227,-0.21863083883736237,0.6302995065171937,-0.4047796671878517,1.5664544209689182
-0.39054848432795064,-0.2540690839765919,-1.2098766653321211,0.2668415906689244,1.2651102356745005,1.6116173052292617,-1.5631247401008888,0.4519158989736864,-1.2757888311444954,0.38067629744831044,0.3468000642863032,0.6326897808513331,0.08883673609799936,-1.7132677356719603,-0.2016020383098652,0.3787599163257444,2.857446244729695
0.27044700528242893,0.11731249064767893,0.7027030019812563,0.9455740069948082,0.2771096852856138,-0.9803292714536608,1.1563536804584187,1.1914660670094435,-0.18444936833399206,0.0923961561009745,-1.1148339709737083,-0.45376157281019996,0.26009088364078015,-0.2859048383588101,-1.6727347146482592,0.9230345688885676,1.8658023903410115
-0.7448385919951142,-0.6222993184636554,-0.3116901928721607,0.6785267069523873,0.7510484369827295,-0.04761940581645491,-0.4970582623612829,0.6521066783630146,-0.9527443735890104,-0.6316343542309533,0.1002630673581915,1.0901989088818032,-0.8794282404932852,-0.05053524254683942,-0.4224909134928356,-0.40843813295565246,1.6019973683311262
0.6522695818937756,0.10996329863834964,0.9744440913201435,-0.16563264160026006,-0.7143062112800491,-0.5667273191920211,1.3948072366869817,0.4646296677701388,-1.8378763868280936,0.6634480552037375,0.7527906842651516,1.4224176780462678,-0.9767638485107117,-1.1099623766132458,-0.5864662695436835,0.4239799784601413,3.1725910508845816
