x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.6356084864671516,-0.8628245738553977,-0.8471421610081732,0.02558777081462657,1.7542268905043121,1.7308619177914253,-1.0666393152428912,0.42987143534008976,-1.3468610096507971,-0.3359748153015864,0.6940524376068947,0.48645022757670786,0.6649704328045022,0.42469332001311444,1.7918320221848172,0.41121983295692827,2.4372480172072857
0.11388271196838151,0.46218567113539644,-0.5063582680424323,1.2044517602997311,0.739752217451451,0.7588196692891088,-0.310786407869704,-0.26348250651398275,0.22747361597105886,-0.02953994139763244,0.45996951887292475,0.15390911061033496,-2.4239726678011904,1.023192222420023,-1.8663462632579346,1.7382364084338364,1.1177495437882246
0.30858127315374656,0.014783796437942032,-0.10732141833566289,0.907513200723099,0.20810337913663632,0.9066101342346589,-0.3476214835852467,1.2485478232560059,0.6398353058241502,-0.10597489987107812,-1.7896231630443125,-1.9880472112134109,-0.4180793714150488,0.3517474990796086,0.5313830893267096,1.2619984888808977,1.3012560204988726
1.5520044646122075,1.459931477354384,1.0669801862107593,0.9295250177226918,-0.6709880705805457,1.4814769224056403,1.557517835165882,-0.028589622954805813,0.6710235324422058,0.45922558757726606,-0.25979740758763054,-0.8417287200241806,-0.17387947864303696,0.453049221362244,1.7537630834627886,1.1379793507049023,2.43562569820148
-0.20322405061000737,0.013452260646995617,-0.9653366052940539,0.34363959059506405,-0.5795840981605148,-1.1980439622689645,-1.8417424679719105,-0.4340978721344129,1.3036490777133145,-0.46290844124608466,-1.293393565930054,-0.9404960940261302,0.046914125412317084,-1.1671031881379978,-1.0615195178072176,-0.012581672487896302,3.122803991608132
0.17091085450737542,-1.1494904734965843,-1.2677829693723344,0.08225595304864762,-0.32378316776230726,0.8464703404719093,-1.303468057287727,0.1750937866096535,1.5403423622522388,-0.8372515218943802,-1.0437940631762201,-1.1256837492812555,0.318543878113082,0.05460785970927112,-0.35884371258554765,0.5353285423696215,2.829370927144888
-0.7068593933829996,-0.43839990218034225,-0.9712368367495011,0.19176228989801877,-0.5428139449892301,-1.086024288061462,-1.5814585003650548,0.9867572592415165,-1.4491881948426433,-0.6692968588143582,0.508646686007972,1.6708578115195327,-0.26003651338048867,-0.436088630621903,0.17818082448325498,-0.0015645145294702287,3.0137750479240535
0.23168706089005717,-0.851827017124688,-0.4061288271548349,-0.16845894764654684,-0.7063996924555344,-0.8195609737134989,0.07532063850925397,-0.6572336965295197,-1.8040357009667498,0.13391562377085695,0.7958410607132267,1.30326523184203,-1.2990662751391422,-1.7415952890421116,0.7968033287457424,-0.9077459246948532,2.068311963304024
-0.21352604502186676,1.389116559016367,-0.39606578574591167,0.8521404051351732,-1.4647158690275244,0.6258728682342164,-0.544041329525069,0.11643287870186897,0.4953543362256787,-2.280593197872021,0.22381180860789415,1.0017748737782897,1.243308384128415,-0.31049444728027065,2.071596037706499,0.7822896423668314,1.375232033393694
-0.5385318283449734,-0.5382271416981796,-0.23558340007408685,0.4541647238594151,0.00511973475069061,0.49814173487187235,-0.1862314359430397,0.2114325605400813,1.498271415266196,1.192364165045085,-0.16667555910949486,-0.21710489015425216,-0.4678030336800128,-0.7244194084749357,-1.1477115866766439,-0.23513492577917347,1.8354318994030117
