x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.721200387593689,0.3494655375373065,-0.8579732184995259,0.37031152163246694,-0.1976469849502479,-1.555242559451911,-1.8835190255177698,0.8695324793947942,-1.063204032653827,-1.2497741945212912,0.11721640941948563,-0.3856830624176836,-0.7551155208658008,0.5824182475900582,-2.453345354900983,0.00029211910742755153,2.974199226526319
0.6720696251122418,-0.5332500818655697,0.32641816447351385,0.0825749969960235,-2.5533232194860784,-0.8445681119401897,0.20936395495866744,-2.7714140115204082,-1.5785321697523824,0.9062912757009133,0.13516492915052142,1.234378291217758,0.24749015340694094,0.48782222708073225,1.2296942429991033,-0.10448178328527827,1.9115259522331778
0.11490680271490883,0.060858019109118366,-0.8379715766156254,-0.38691133316736603,-0.37624991137150776,1.1440222210402244,-1.03704062071583,1.5990432516707687,-1.93636044156485,-0.9944892350113098,1.2812789676087173,0.36664095008591396,0.6796515511373575,0.9584439703414246,0.8428794879708429,0.9260640800961436,2.9095124334096774
1.634368339713932,1.7651333774408924,0.7867948099670746,0.058730950258838205,-2.1751838507506553,-0.9428689133124367,1.8827799616522856,-0.08782199462887925,1.390710472438022,-0.6880800612115322,1.2000484928775503,-0.2622299028563219,-0.9237097117286525,-1.0803873878122325,0.8715247956373557,-0.9662163429443981,3.2269113724930145
-0.41863705770236004,-0.6170746572924066,-1.106725344180727,0.8658325284720372,1.9550176691444918,0.8305037180843333,-1.7856503956101584,0.4079993166654127,-0.3482854511445588,-1.2620433234422872,-0.4288082245399845,0.1826176028893322,-0.1292581690594118,0.5741262953415485,1.0271555816349298,-0.3002180794933711,2.4912698154696695
0.7433771367834816,0.05878429622924275,-0.33734241749978977,0.20513737212340444,-0.004532960562015083,-0.2483101520193542,-0.14229985784363253,0.7663746134205628,1.521497022000872,0.7156344501065414,0.20096940991542986,-0.9342523605888285,-0.5390619539377285,-1.116273063968857,-0.06702278620981075,-0.29946504280505765,1.8407482498919685
0.8290835196571404,-0.5123904055668177,-0.8768506613765101,0.8221599844318466,0.3806441602722923,-0.2233291054070576,-1.0061151251728568,-1.6449867040714496,-0.30324086188735855,-1.407034756496905,-0.23790823491735294,-0.4499055749549064,-0.162239392027672,-1.1345607351853046,-0.8385604514288822,1.3995447383394168,1.744228784157119
0.21676308860676236,-0.5533435201785435,0.8559017443231004,0.6495610527968023,0.22897223033924763,-1.0712086018745772,1.0479799192969095,-0.11336936151629654,-0.47664204489077555,1.642379331257021,1.1967962016191922,-0.3019259951185052,-0.7524006702686227,1.2484296409825628,-0.16623738951031658,1.6554178241331343,1.848894355492837
-0.11508619088756457,0.5529464432167785,-0.032627379429893744,0.5352787797609019,0.8170969436720281,-1.1161610227582033,0.09333577682368244,-2.0205766090858903,-1.0667819280338593,-1.0481753879143276,-0.5773358206852731,-0.4896152559774904,0.8240944519825539,-0.6265355595071775,-2.336124164673264,-1.4570810174374047,1.4708720766925765
1.4796861073428706,2.9464010341433515,0.8290990332452621,0.6899497219507125,-0.32193010109331777,-0.4123575605975807,1.8880556927337553,0.3202105861149764,0.864328602256863,-0.6016354971553827,-0.7228913965064464,1.7226886209356604,1.1829087583338123,0.4981729261951242,0.7860631429225039,-1.2167767313251636,2.840130150327731
0.46724873569164804,-0.20680407217491173,0.9618198121907765,0.8687304850190131,0.24791987961259984,0.18445816116697797,1.0644227541675009,0.6809683936055551,-0.6114499770547095,1.2617773135971664,-1.035475077057076,-0.2072125518450932,-0.020657566917951235,0.38982845368327534,-1.8122305052278045,0.9125181259838813,1.9296499358695822
-1.1324182981101394,-0.7226709858386868,-0.8453341357270182,0.26524008124472354,0.017034170740127093,-0.009659651119101487,-1.240058456522668,1.099345346210144,-1.467440921275721,0.37369672226712053,0.4719709938527872,0.07866344292203857,0.6591429281723408,2.2329397814685406,0.1746403106510712,-1.2964734671003997,2.707052573133538
0.7008635321077474,1.4254943674379406,-0.9112086200890634,0.3200950424200931,-0.11225971332445434,-0.4375690825522083,-1.6978278615253202,1.2902707144798622,1.119663563310226,-0.6828995040105412,-0.8279948112479385,1.0477429938886074,-0.12385890951266594,1.7899881376576896,-0.6636774241044321,1.9501381163381184,2.8577250474041165
0.8823636523016591,1.3248749565513624,0.34393983124281835,0.029031795535781824,-1.9040322668518097,0.8686758231043734,0.24816535578737797,-0.1682878181119958,1.5928064112164315,1.39870897245679,0.6857824319947562,0.7248485146355008,-1.2215900181713895,-1.4673877745030874,1.5435115152205174,-0.9254243762419817,1.9404639973918245
-0.25969311745857304,-0.06022758671101311,0.2473075632968843,0.650511944927325,1.3853553508778682,0.5204122842796821,0.24273854540155337,0.33345232342534964,-0.322800260399021,-0.23828501642228941,-0.08257715283472,0.6116338185394427,0.9305483282723838,0.4058129647711156,1.6699264881757128,0.24419061298587602,1.1080606267093924
-0.9052537051201545,-0.3696511396588623,0.5936003461001579,-0.45646770106559587,-1.6050288215108595,-1.7373294480573376,0.8293841280246363,-1.6753346199205823,-1.9085698387181385,-0.4830346020797849,0.1796791821900462,-0.2825836272724966,2.807376193104956,0.7929535264171365,-1.4607091798023664,-1.0705140377815545,2.6781504961888287
-0.9826208479485832,0.22699907811995573,-0.3969483153623231,0.822030295905032,-0.9572321684388657,-0.77145178648613,-0.26515193038887785,-0.5615834531173839,-0.584174954181901,1.4281858067713749,-1.1206445780831933,0.016258738143554306,0.6556749306514483,-1.9996552258733158,1.6795943870943917,-0.33834193700082044,1.226072127209989
0.9149894898832898,-1.1865135667239106,0.7222258336355076,0.9327080490692976,-0.014854795699486495,0.04443138227073442,0.6030779054956232,1.988778746149098,0.5601643019475921,-0.06528522559238499,-0.07117340051607572,-1.356303965374655,0.38505235395153903,-0.02650558036242432,-0.6754559674397929,-1.996330494492442,1.4564079545170452
-0.7653056809838298,-0.40721280586775005,-0.9984451632934689,0.19685401621005547,1.5044359355565398,-0.20165551697587492,-1.6836155439234548,-1.0271994902848978,-1.2886206022736193,0.28326088920028175,-1.1283974001728763,-0.7636648802387161,-1.3252141569110538,-0.9456234214730971,-1.2537954010299912,-0.5168867435050689,2.975172153683662
0.7152893543544289,0.7661163815867953,-0.8727865955309124,0.9509977705743995,-1.1957637959020853,-0.0008580408801138994,-1.6523363968701266,0.3594750810191797,-0.3447656387265452,-1.1852419915173864,-0.15690242924272987,-0.24546540190855914,-0.8372564210517719,-0.2701856046339451,-0.5412934031753215,-2.503292421718191,2.37422939452931
0.2667013116331439,-1.6941254284950087,1.111453209980655,0.24099253212718136,-0.007527251566542263,-0.394196586876328,1.346714518898203,0.48587657932650213,-1.4190670171260829,1.159606703970058,-0.7025346502528327,-0.675615490484721,0.5856236722369964,-1.9649225108663642,0.962427436969192,1.1179341080633747,2.7704949153916925
0.12155946138160209,0.7115941030284127,0.7679121092935183,0.362470621165283,-1.3169629016375035,0.36874333834242845,0.8271399285457748,-0.4366816265223689,1.305050352594196,0.010791942536690281,0.0036309175188400755,0.8223443703583813,0.6211397115692325,-0.0693230990579099,1.2543149483413756,0.9538382596667534,2.165395057989409
0.756920726388745,0.7246456939829709,1.0021195482620937,0.7526506224341255,0.06316382094975632,0.5480764223644952,1.473004175907029,1.9058541909067943,-0.751067073970995,-0.05811216994060062,-1.2091907057587026,-0.6212883363859631,1.3210383214180652,0.35423380139895627,-1.3109766677983294,2.0476143930397224,2.4042905121596725
0.23504119790797007,0.7348282536787393,-0.7070894601059197,0.2780935255304825,-0.7816793172370524,0.6941888603604561,-0.9748238882992282,0.7104716232472204,1.2916805144659307,1.3857160078858317,1.837677229098553,-0.022409626957546287,-1.1970972494949519,-1.7011101178605987,-0.7296276355676434,1.4555296318133237,2.3015093776381206
-1.1517764875327787,0.4581457381414715,-1.0969036359534163,1.089521312212391,-0.7451214060763627,-1.1109406302498546,-1.9776010923200942,0.4442701619555766,0.3751303341495218,-0.17321118319846346,-1.0102811726906065,-0.26103302643631204,1.907328928963542,-0.5260231478347994,-0.7859205197345088,-0.7912242810376028,2.6595047010418
-1.4957988761675471,-1.063908244717656,0.3997326741374141,-0.20499159763255528,-0.7652930146385579,-0.45876552030510004,0.5798015427575653,-0.7232607240949948,-1.85547440777112,-1.0733689704589948,-1.111020097208875,-0.18489982717069212,0.039855941668454076,0.749282023781196,0.27434416778051746,-2.607156404673682,2.39759874868677
-0.4209100080020762,-0.05624074036880088,-0.34691213484674305,1.1582058635294976,-0.5343702523266836,0.10803780483672232,-0.5533977372674834,0.03338773121219318,0.09172375740212191,-2.6191532717426242,0.6789277699319827,-1.3723659498359244,0.2922319077270643,0.006136327003033689,-0.9068581456410791,-1.8095288850471254,1.2713575267737642
-0.3973402663926553,-0.253416864669495,-0.40470615998684556,0.9061783126965698,0.45371194519669145,1.982682083477169,-0.3902933921413636,0.2496366476041647,0.7277731922444355,-0.03321435321673814,0.23192799272427278,-0.6686968964209182,0.0016227236006170688,0.20507286683894568,0.02408981811699683,-0.6323833061232931,1.378576797258226
-0.34500514895503626,-0.24960138988455424,0.7294908378745686,0.6679235744156184,-1.7334318303985838,-0.5012794991636108,1.0564980395835528,0.5068101835837405,0.6488623000261038,-0.4919819364154173,0.12298082590421298,-0.9688434801519944,-0.11146249638950527,-1.2260794104974644,-1.0490857596842464,0.8665460282232675,1.9416828004092679
0.09653840887185425,1.0654702898903357,0.5269924248766901,0.5778758473384659,-0.35907318533899435,0.01688711942931873,0.6399167178136014,-0.7596230592565539,0.9170000932649831,-1.857465295603614,0.7083331008235046,-0.8052168261226816,-0.16539313314148765,-1.1124671118680753,-0.5903893954425623,0.1586228665323897,1.7000240629550918
-0.6692251408643415,-1.256787236876254,-1.1759331768812697,-0.06562500776988037,1.5546549923695836,1.1177127641001767,-1.7166919939701133,-0.7389962310750556,-1.6576247168396248,1.8945459071961657,-0.9806404796771113,0.9280173774466874,-1.3624874466860941,1.5589722363741052,1.6201225692618126,-1.4720495765363835,3.3088665657339504
-0.4833320225721468,-0.35113531810129417,0.4433500936538767,-0.44671268323718066,-0.35717186766677156,2.079632564080293,0.46727208261443964,1.2171016136648671,1.8805178048509967,0.0016659577789089558,1.0923226821296486,-0.7967076218216053,0.4278955428640068,-1.2941221986004627,1.0909635170879806,0.6228288168271829,2.327362136492097
-0.05920251052299236,1.7809078851759916,0.9422332655096483,0.0006751756610797813,0.927010251198426,1.5830124603638556,1.1747319538235241,-0.711675487492433,1.5146982442707362,0.3518964712489947,-1.2473802391106334,0.6304066939821277,-0.5095191003271236,-0.20792092130753453,1.157357125591365,1.839500577261076,2.6821220837438116
0.26568897185820284,-0.7490437303826408,1.258883781083778,0.7976161828447279,-0.9067643812863541,-1.0295765154319843,1.1098001378347147,-1.6471949383233397,-0.28185476312361013,-0.14766399145176656,0.23413490514688048,0.17717969437112152,-1.0031879581058143,-0.812056248533575,-0.4407248086293459,0.2056312116531547,1.8417060995035075
0.5460417735046426,0.6740446721897495,0.5946725424285133,0.332544868439381,-0.08962820414954988,0.5488503080741188,0.5976439007687784,1.0803434904448355,1.0463915049955537,1.1303613826255883,-2.1827094934317754,1.9178287949463104,-0.24037018169829868,-0.06059057580186913,0.2971610991528994,-1.0038896529828472,1.7527968063275219
-1.4208312155233402,0.23300841863221528,-0.7974581299010435,0.627899000313079,-1.1951900557024604,0.19943008138022794,-1.4156760658452794,-0.7502925722347352,0.9361498435277711,-2.090730916338335,1.4108431099723062,0.8055142893034963,-0.7638479908503776,-0.08976234695637046,-0.5730112938586256,-0.27059813262951166,2.4697998514616786
-0.8000474498435395,0.7701254507432204,1.0031085961914388,0.9490661100408059,-0.7666666083770071,-1.7968213766745367,1.2442660444278948,-0.7224579143506001,-0.30782835396838726,-0.3757086739161021,0.8877862168031677,0.5734146507988201,-0.26159442135638694,-1.1692992577257557,-1.4304867840385493,-0.21052502304798387,1.9816934180791872
0.3688603785748539,0.17752229527991478,0.7984887458403167,0.9126876207845618,0.737962137991348,-0.29169899296464696,0.8640240774990104,-1.2501723989490634,0.35897340305576053,-0.25668221061350927,1.9662326085090178,-0.1258635312385389,1.0574967351448747,0.7450623905902236,-0.9461832277169892,0.6291457171361439,1.6201144486622567
-0.6715181109303849,0.2220875045533281,0.4284188940176974,-0.02747192446946159,-0.18984998485512292,0.6538151142938403,0.5269484567376037,0.8134281934683659,1.435390366456148,-0.4113057302236033,-0.036172228331034936,-1.7122752575671947,-2.0006575835965155,0.5168299008173292,-0.6941024704862411,-1.6671876680581352,1.99442608791948
-0.7046637848661832,-0.4172641142722616,0.24620633131873154,0.8183477165230082,-0.21525231360465744,0.8622402264066269,0.12685236443194414,-0.2233447457984968,-0.6030941638051535,-1.8754541940297655,0.4348831239842715,0.3714664252549188,0.4409117074578774,-1.8469052293215564,-0.010800970740356165,1.0000660421859078,1.183748753360842
-0.38106296622982955,0.21332713639946654,-0.8442329996051156,-0.14984865587240703,-0.578129546191987,-0.19043154021380276,-0.9026030775559235,0.2058280646500582,-1.6713810488666319,-0.4195942709415055,-1.3057137269806391,0.307002599407962,-2.002116008217857,0.4521985241123401,-0.17709736386526828,0.7305606697123399,2.5436106215661787
0.3665728763671774,-1.8250846629276176,0.8211180126237303,0.19031161501335286,-0.362063453994072,-0.7545809167244609,0.930823293360679,0.24230220711943745,-1.47493017985227,0.7917576710013088,-0.9756303337584712,1.083514895626371,1.3687580185008517,-0.30257075436605924,-1.3333195858749238,0.1805424212895695,2.405999137160671
-1.0832815911764333,-0.9655748514498353,-0.02624539075695144,0.42970367562625833,2.280717133210877,-0.16919379126325879,0.09679702107515187,0.5073391621983668,-0.9710348894584069,-0.6146407392951106,-0.14319056622366388,1.0124765427505233,1.6847436142499204,-1.7522268925704738,-0.7748366212282045,0.7293128618456642,1.4032086596278945
-0.6922852625205724,0.4030692098383638,-0.5164506057650071,0.8443923023248681,-0.14984249392890303,-0.12663150947531313,-0.4935125211386362,-1.2856717087693006,-0.29417593985624046,0.6120892251665639,1.1690707316827844,-0.06248187202784888,0.6431408309204053,-1.6979875868734298,1.2385770028062777,0.0035943028064982087,1.2603459450999333
-0.6469622634616599,-0.5213242879153492,0.16926220652147297,0.6686157697657567,-0.019321842227571086,0.14535715085307238,0.0969523077309642,-0.22260256390691638,-0.006886947358590412,1.1446169517600013,-0.29738314652498415,-0.19660764563122046,-0.17019863130264068,0.6709524996811668,0.3932931990769142,-0.7073436718303073,1.009379561967474
-0.7771011461217234,-0.6952692716301913,-0.7585416017289411,0.9686667821483057,2.2707734533340553,-2.157185357360994,-0.7007527436366345,-2.1398178108531485,0.07729883901111512,-2.069313951210322,-0.5696310018209093,-0.870066630494101,1.4036079110492488,0.945115781608862,-0.05368287246433472,-0.9609254517920356,1.4024666316670058
0.4173418946092198,-0.25114440378427694,-0.900247505670278,0.8441458119892878,-0.7816421479057032,-0.12538910843901493,-0.787998978951018,-0.4718667477665537,0.6625959187088131,-0.7182801650986522,-0.019184995327105218,1.085980574923695,0.8194368013704634,-0.9191240849067047,-0.02118552441748455,-0.28828852248087244,1.6826048650138103
1.1945759373506581,0.17554453411640994,1.0908349697936828,0.9054206631688388,-1.587247849006041,-1.873833305021264,1.2960267022982004,0.6206095623550656,-0.5644225633147419,1.2028920563335452,-0.23403350537795156,-0.0663823145873977,0.11132314509530335,0.409708108912048,-0.658079580974779,-0.5977851936764852,2.1339905951206535
-0.5243059877263844,-0.43050806638230976,-0.14822979617351933,0.28046021471784655,-0.6330078179480312,1.2921430856375182,-0.06038893810302026,0.8141695357391825,1.2462962074332662,0.2855011127767349,0.9907731321155454,0.7272468783478842,-0.4719757750361184,-1.9607717898428199,0.12079813251359037,0.3993939109010974,1.6015307487179091
-0.3506718498465854,0.5820749377636327,-0.5887619989709661,0.4243328415478831,1.8039129161121872,-1.1739732676074444,-0.6516323479929205,1.3657144426427597,1.0603812833238297,1.0475773315427919,-0.018746967911484398,0.6013033812064393,-0.1902889372724009,0.25041336652970614,-0.5847384486784939,-1.4909012774471673,1.8114434876198267
0.6852995296651798,0.12793189704805485,1.1313735067483686,0.7642254066234926,0.7793636673015604,1.1880924575855034,1.9130454214719528,0.4810931218859663,0.699564613095478,0.316985456261233,-1.2180552897436232,-0.44562015968047647,-0.7034067374351841,0.34283997122343013,-0.007047995275932323,0.06851444967980164,2.759366185881072
-0.555816530739602,-0.9399024739760715,-0.11166719519648258,1.0901577555484905,-1.344746618745545,-0.1328793371232828,-0.2535489347568052,0.9648471303377338,0.42709110684841134,0.24709017910381112,-0.5716172924763955,-0.8834079763956446,-0.9303532720210181,-0.22831190580765146,-0.21878632601305542,-0.07154765889525233,1.1496904604678686
0.9293416792547026,0.21678679114081023,-0.3174733862924528,0.014555721391295559,-0.47254370661355466,-0.048783603228486516,-0.19332761893201456,1.1643004674361475,1.4894994883012016,-0.2919219023012837,-0.2187683237307323,0.8373271992525071,-0.02274573964014397,1.2610615530685945,1.0572949977537225,-0.29279613266651944,1.8307421708726481
0.18584167164808707,0.025895528783167088,0.3595409592357506,0.7858544425863189,-1.3713774364440292,2.143157718928893,0.1581121292382206,1.7756012633198566,-0.8746197077550977,0.3221872809141012,0.28992911107723623,-0.7357249458476551,1.9388950630417172,0.7231929558827447,-1.59186008420481,1.2554950651547776,1.3532099047527815
-1.5787442910460607,-0.4594521140266564,-1.0254825493883217,-0.37914756520298365,0.5667648743804012,0.2646799329507233,-1.8178827641320368,-1.5561742409200856,-1.991313587524545,0.1256840777880548,-0.8963075742763321,-0.02175996940447763,0.9526588546621698,0.0010567860165806402,-0.16324175684870673,-1.2719691907815414,3.6880089251388446
0.07886018565701602,-0.34790303381364496,1.029700428430497,0.1755142779045749,-0.8661465439751574,1.2601221474534385,1.9578646098540977,1.3789031048881473,-1.1055997725035542,-2.0264721210497685,-0.32365160037814916,-0.6504877169715372,-0.5888457521125559,0.4388209847408319,-0.6850480170352495,-0.42388398098522306,3.0662709035355284
2.223025067144728,0.16895686860849068,1.015499623832342,0.8930119410922802,1.3210930049849479,0.25481301025882025,1.1893596260272155,-0.5689112904088925,-0.8285546799486037,-0.0345395073268362,0.11019293558486613,-1.1528161360762106,-0.12656526726888914,-1.0979860574555278,-0.3047623724424648,-0.37838737137132605,2.180178083569758
-0.05444181067164365,-1.6901886644226098,-0.45299051590704253,0.8862196304749139,-1.1147985854756648,-0.21594523512020064,-0.41582428060480714,-0.4864994571282735,-0.6228319013442221,-0.2919823621331686,1.526147768658905,0.8605641986321064,-0.736055916576657,-0.37750811865113443,-0.13158229624740891,-0.8708678921110914,1.3375876835771403
0.2194635616435398,-0.32246750706059935,-0.21733376347189584,0.8830073936508572,0.8048288830285111,-1.4689215897887253,-0.19675791382419439,-1.117504651394443,-0.137757151759355,0.13322175374153625,0.5458989613292874,0.34298582074855116,0.7748700743834124,1.1935945643567454,-0.42476736430358564,-0.2647806467917374,1.0474270208446055
-0.5633743888296361,1.8465520157493804,0.16428092700307478,0.4855736622557071,-0.3125463578582545,0.6927570607388949,0.13636867973317734,0.34566845420539954,0.9974632432389932,0.4435350695232941,1.1472537139293746,-1.8881964009008003,-2.1912090779801,-1.4963800907815283,0.02930698625935551,-0.37710549224624357,1.430846561195939
0.23142753570598285,0.3708803899839809,-1.0078299023069421,0.6086809633635378,-0.13220637548852332,0.6758276432860445,-1.1540480088097995,0.13612640470436121,-1.0723734425904756,0.2982576131111965,0.7152987749826858,0.13702809090412357,1.8262200463844709,2.2225810597235376,2.2063414888322535,1.5938699679583135,2.3129346443873358
1.3833007303355211,0.7153205301024181,0.18789693567190066,0.4747264018742975,-2.302556523006669,0.8051622378206605,0.27921191443025295,0.3758996321397584,0.9170601509478971,-0.31010007073153784,0.7553034369962801,-0.5608761526322998,-0.8804843377332873,1.8870944582077478,0.2407600213229029,-0.21287766034117858,1.4319040113583672
0.002192030481295154,0.22805129666849874,-0.5885916715338169,0.5705640582023818,-0.5324878293960276,-0.6756610699272068,-0.3347309513003416,-1.661679482568854,1.0647488691592146,1.0177997903536677,-0.0384003293246856,1.0147128829995231,-0.7300335958358505,-1.391168152212144,0.89030732149447,0.9488571376918743,1.5669161224687875
-0.7295548986089462,-1.2830574522746891,-0.517082692212445,-0.22636776914241202,0.5679024480288416,1.5356969941052132,-0.8683836995666128,-0.12301935145976789,-1.9669367097798882,-0.03404906466490536,-0.40550786020551,-0.41042591628806874,2.7298154494665607,0.6205918128433738,-0.004800396970907997,0.11144557177043941,2.768495161186367
1.1026369102492137,-0.12045219688329489,0.7964998447991195,0.3753286942278736,1.2929614473580011,-0.4508478406243917,1.7456347561427679,-0.5961988217366485,-1.341282487042362,0.34814394839243207,-0.005977804619371569,2.331532997304324,0.6826595061611489,-1.162523339808327,1.4390515964703652,1.2800902309084945,3.071068128834943
0.8379746777295899,0.030079235543449767,-0.362180552576486,0.15733305544882673,-1.6382550022147835,-0.74657710259681,-0.45253387683901325,-0.1779314116245825,1.1617142333944472,-0.4709011739228614,-0.9404164129480269,1.3192760961185441,0.42394293219225176,1.6944816742123263,-0.5327055214315094,0.4658262162290547,1.7191366765052238
-0.3077885226118573,0.8946660212470203,-0.7847417022484371,0.602676829888414,-0.31546375695018697,2.39675123183557,-0.8520057182573022,1.4610388027023007,1.317071477234904,0.9041007845135123,1.4923547634051406,0.42040999335546736,-0.7585420171138318,-0.17606998032459065,0.40546409374859493,0.014991118601824031,2.1994425834768174
-0.7531380738337596,1.0164365366408956,-0.9045046240934929,0.6648901576668291,0.2716823058730253,-0.41646531811728493,-1.3453336042712452,-0.13820252725898333,0.5714951618279849,0.043451236510540024,-0.3231285627408844,-0.3756225395135421,-1.8428583807405137,-2.3343366395963105,2.7615281662382123,-0.2528003265763567,2.1849410517485275
-0.8409801277540129,-1.1644199010767329,-0.49148826050876426,0.30239545846093485,0.567286895001743,-0.6470320926640872,-0.42751632209502377,1.1639292184505408,-1.1212008732856016,1.4941919170082756,0.40208965436536737,0.6840337199249332,0.9910125120544442,-2.0776857442586554,-1.7291635842552506,-0.37720777131509264,1.6702212588405636
-0.0023451599568673487,0.8826723299526307,0.8449918057346688,0.6873988857266375,-0.41034036458889916,-0.7952497200003849,1.6214835995371142,-0.39137617752317305,0.9305523148675836,-0.4749466034024741,-0.13376440387794367,-2.428460085493723,0.24976435797914462,0.09774165423144858,0.3650153949657209,0.9100005101787386,2.6550043442754685
0.20856294888840549,0.9529095174202182,0.6382002074880546,-0.030052391754243395,0.5197226518560637,0.20594662105959988,1.003645101827631,0.9982745620238022,1.6121323214136103,-0.9821068654715727,-1.1121716070066567,0.6571092682212936,-1.2092475842862773,-0.23829420266970333,0.6805212467471837,0.33968270589188815,2.5938875860567343
-0.25119708407376223,0.27423289526291417,1.0659599581168442,0.6520139520492517,0.46860896778547184,1.2179981020437693,1.3650211579431666,-1.1085463418087251,0.6397176116538459,0.5977135478730613,0.5469287661875379,2.116036336003698,-0.32707778723654307,0.3473421887471719,-0.6052496557354943,2.43577956935816,2.239082353062061
-0.21564378989161076,-0.5186304159942485,-0.627693366852754,-0.2513517672042005,0.5413185500442133,-0.42128512377687743,-0.7377670920380854,1.079019051962626,-1.8585422701767507,-0.9687254872429948,-0.13154739676305663,0.5522754981913913,-0.6259974004959887,1.1116622131266751,-0.14764059166421925,0.03661548410620952,2.5450636001082656
0.6882861800514146,0.13298974277314587,-1.1756278129131497,0.8760603038904722,-0.38289066141376726,0.876983814372706,-1.3024325202038263,-0.177776993156727,0.5525232846103165,-0.8976910811177059,-2.174039919306952,0.11931404436413903,-0.9454025636298116,-0.20872275592980216,1.4823317370431797,-0.48983482304504855,2.134381141836597
