x1,y
-0.47440187765157305,0.5692822531818876
-0.5824400367298104,0.6989280440757725
1.9945180593142204,-2.3934216711770646
1.1489134289030307,-1.3786961146836367
2.9347891129809955,-3.5217469355771946
5.81432891846668,-6.977194702160016
6.585150626355624,-7.902180751626748
2.1292464595436975,-2.555095751452437
9.889365216880314,-11.867238260256377
6.51380258236156,-7.816563098833871
1.2987606288176998,-1.5585127545812398
4.967837567341672,-5.961405080810006
7.047708200863909,-8.45724984103669
-1.1948907949217364,1.4338689539060836
-1.043369830765318,1.2520437969183817
-6.85705791598108,8.228469499177296
3.669723762065617,-4.40366851447874
-6.594624855943829,7.913549827132595
9.584650974020693,-11.501581168824831
-0.26033047606233595,0.31239657127480314
