x1,y
9.74167353203662,9906.653425139983
7.670397817123851,3807.7132934771275
1.269737352612817,2.8592245744906117
8.265911663228742,5135.180624362931
4.722305581533823,547.0273404960047
4.855184689190384,611.2455422957828
4.43304663992842,424.81699956578376
8.941742322280327,7032.039265163985
9.158238524640785,7738.209564171692
5.32251223557816,882.7939721870201
4.377057039404271,403.7583432755563
5.405989590258682,939.4929068009284
3.9249084594998296,261.04225583576255
2.8655858319208307,74.1730897293774
7.360516312737547,3228.6859463170404
2.330748665089371,32.461939333279794
5.6965343857859025,1158.3387314420422
9.281189643433603,8162.200751007638
5.912187733201492,1343.9575432972301
8.981845505790922,7159.043604043227
