x1,y
9.213345916461135,-27.640037749383403
3.1966839039293644,-9.590051711788092
9.157815893769436,-27.473447681308308
9.14836104402846,-27.44508313208538
5.305313802600405,-15.915941407801213
9.650591298311888,-28.951773894935663
5.985696832925239,-17.957090498775717
9.831364055869056,-29.494092167607167
5.697852700818913,-17.09355810245674
9.958348754528242,-29.875046263584725
4.617449693014617,-13.85234907904385
7.630208465139114,-22.890625395417345
7.019259523561745,-21.057778570685237
7.950933310261228,-23.852799930783686
5.029562384182292,-15.088687152546875
3.822023853668111,-11.466071561004334
5.487093568702062,-16.461280706106187
3.410546800744366,-10.231640402233097
8.439771325346243,-25.31931397603873
3.6147865362628178,-10.844359608788453
