x1,x2,y
2.879694013636086,8.009694611760866,-164.45528829835894
5.193009115758968,8.67523550466497,-193.61954093520046
5.08837674127429,8.252984698542146,-175.69853558966392
6.084248919242553,3.427229563553428,-35.23837777584531
8.316997089852313,1.8534999158781633,-15.284175973761172
1.8772952060720502,1.6212277408680715,-9.741500534295037
9.263368862240894,1.2957555998822081,-11.18319984154763
5.796525671008295,5.841634903326136,-91.06098051203058
8.433274339329643,2.6313741306485543,-24.04305432515674
1.5359544384511545,9.012577604699453,-205.85809791333483
9.089159174537894,7.804460266379253,-159.2083846187511
1.8256024095147216,1.7430677951496305,-10.71187809873426
5.308854974610316,5.200826254804758,-73.14734692584622
9.300573210242462,3.1894918251822846,-32.42874389276241
2.0842930484223197,3.5857529429104678,-35.52302783909666
9.919224368134104,9.073505432334525,-212.9928268942152
5.276793215571507,1.4444706349502336,-10.726816184880214
5.521689248609569,6.534677250696152,-112.38041721568852
6.8405256980569025,7.536126331978215,-148.16091788515234
7.727944173440855,2.0388102912481827,-16.891458065999046
