x1,x2,x3,x4,y
-6.624271716132468,7.0955946721782865,8.708809124064139,-8.043935703946065,14351.32578482504
6.86883955569111,-3.4510853449766348,2.506545490308035,6.63392800572684,108.28833067500177
1.9284326428414929,8.84843858568841,-2.4859801218929594,4.515949450160832,100.96212058287712
2.543820393687044,-3.5933874739770877,4.213431498336849,1.310515005766879,789.1051740930595
-0.5573025384711272,-1.3002628459382848,-4.9526094611653555,7.10512429654618,1516.8164020284048
-4.560656544018224,3.888201555373927,-4.550926991915527,7.179107057727794,1085.9979722395042
5.565529110879762,-3.2069331755980173,2.050762463768745,5.007873719305859,50.16767463196109
-6.24220646797764,-4.840000416645576,2.4681232813090244,8.874023412800756,106.66335172724429
-7.253013548949481,7.507397560327416,-4.945004077721416,3.432747542723334,1495.3437469088628
0.16612995013900544,5.0031827185658155,1.7347806603046365,2.7362204588958843,21.147168421914525
-9.791713792835,3.635598511128425,8.790895671577118,5.659583416275119,14942.784723878798
3.1238704028898923,-5.833568942484808,1.2396932675068584,7.918133412491397,22.934009531779054
-4.284118557830197,7.362655083298353,-0.21292331572979428,-3.6765174217438616,-14.311588847429624
2.1875960899851847,7.217413804374381,9.162202783779126,-2.455014742612665,17606.58941759136
5.344492309808324,-0.7606343485481908,-5.56433271854165,6.052524355514841,2408.2441911509395
8.22436532581952,-1.3357103808469954,5.5105960023752925,-6.121399183676843,2288.5738325238876
6.234966015682975,0.09663058320407636,6.101819901085534,0.4709560949177849,3463.497078759321
9.318697642876522,-9.974897054765483,6.176151290483823,-8.821174547541178,3611.316323139396
-4.935530312181379,7.335592029041379,5.997723874793879,1.2259182759964826,3231.125676034292
-0.543375943797944,-1.631208453801495,7.256931766262806,-1.2865221368520352,6924.807829280721
