x1,x2,y
5.4363535268511765,8.257891151508126,8.307505913999831
9.848154267710257,7.406472561765966,9.42384503294531
3.9149164775020022,2.0340170302336924,5.767523045936592
2.026010958076385,1.0779584573346268,4.56696080678412
6.2563771159056,1.2967793009933501,6.551526164480823
4.942222104776674,7.838036911359907,7.943213916139992
3.268786001147489,4.789184826044188,6.160150734859412
3.079357095762051,3.0972362158385973,5.61214448730315
4.249708513807121,4.8311287876081455,6.628670999475808
8.884274970084347,9.166146533524655,9.866628048101175
7.445784077941152,2.931385592685155,7.324784892731449
7.188964310620453,7.3054481261668425,8.563384531639855
9.562785558966768,6.969375167750137,9.179946806875783
8.379877507193353,8.706096369431243,9.509702857446124
7.346207910350501,8.110116224517906,8.92902970247684
7.565885120552404,4.241881453022461,7.702136146883763
7.114362026365592,6.807815464417218,8.356854880746319
7.8860179988479775,3.9556875905714604,7.728181496309045
4.469192554418817,7.480826881454992,7.608584599685912
5.516749034218435,9.536925333394775,8.899292159121767
