x1,x2,y
5.84422818213435,7.062658250498038,8.562503322458126
4.177845817603684,3.7351437060368533,2.108751068315981
2.8163364269444884,7.715808769005399,3.511170942806521
2.457637860523003,1.304201256380721,3.493746621007251
5.743723838289234,3.009008056521613,3.344425631585403
3.199207541974058,8.80567899139951,1.0759233260942325
8.72749147250925,8.004240858521602,9.151157296206117
7.737986387511581,5.167168589624103,9.829578030373085
4.483665070666797,6.7607392375301005,7.596397014096782
4.4988080424152,3.3098671158102486,1.9910631565960406
7.1354910579378545,7.328210012861071,9.354681836591483
4.507901398001452,8.382454094776275,3.4460471969102078
3.584273774568749,3.85106648417582,1.666586914055216
6.403271437703999,1.426690620313566,7.474420971465834
5.009538658145214,9.634198221814746,2.576037715904586
1.9289501019677697,3.097693052314036,-0.8752645895678066
5.6138243156134395,8.93301951775879,3.530694968895893
7.494118048178778,8.485624065503648,6.472116575289927
1.652594470597311,7.411235994166705,3.103119853601581
8.881845817597867,2.9171826868970685,6.845253666665769
