x2,x3,y
-0.9153680733041685,1.3018487331697108,0.6474265909964351
-0.11894952284928362,0.8059386927506398,0.22682619132154008
1.4072997393746838,-0.3048729318228043,0.6190951281786823
-0.41924091600229696,-0.3640470832433538,0.1084422252662612
0.6945597203227245,1.449017206826206,0.57437403002059
-0.4627712231763934,-1.9146587284070158,-0.2028998961699602
-0.5192164410070155,1.2015368278221823,0.4377221055144229
0.4968662890251605,-1.3376955510025423,-0.05726887135776052
1.4040595848084885,0.1601904378748582,0.6595509826457798
-1.7541345237525228,-0.20811462701700512,0.7188896547258998
0.8316229696298367,-0.2567075545062081,0.3475443234877543
0.8476197019537368,-0.38152420192114933,0.3741596792688581
-0.6690172244677703,0.2538936877761335,0.35084130094485244
1.2553413966215312,0.5650256189072964,0.6704955782188811
-0.6141131667884743,0.04141835515218917,0.274197232211715
1.0122749696053144,0.1895996377207827,0.5099465005615017
0.8646862287676527,1.7406282845664465,0.6560328360526271
-0.7260766094282158,-1.9693602251819788,0.011183250252493487
0.5766344091607332,-1.4579764864602454,-0.03624292924035036
-0.4001348394782469,1.0223446918471653,0.34710511843313135
-1.3708780130125109,1.4466601124422325,0.774262828955326
-0.28339419672980126,1.8323465892443145,0.4750857128584182
-0.15279281630235042,0.7374381225838396,0.19264315227371645
0.08303123426952874,-1.4156207561240408,-0.36579550044134196
-1.4000837482019852,-1.4911297703997075,0.509751334855333
1.572163327973533,-1.0783696349014007,0.6169680308689314
-1.639387279718668,0.13395943152189904,0.7707081229303788
-0.10610653922989322,1.3934248173481985,0.3644139356987985
-1.607242747889999,0.9276189582641092,0.7809819043181121
-1.0461863392666628,0.8401097444132493,0.6502128262047698
0.09815483151857363,-0.915330993243543,-0.21752062122806476
-0.6863343184476252,0.6642442518767977,0.45524426736040935
1.9196780370433428,-1.5196982824972016,0.6848953088373838
-0.6386176381195563,0.14442541686036492,0.3250169752461967
0.5942270666185099,1.4439006388588904,0.5086202023015396
-1.8253102888533546,0.2684193429623387,0.7828472814486416
-1.4118925748092765,-0.7348201546941335,0.6268211643840025
0.08026277146729655,0.2409100298155491,0.07165921469820993
-0.03737442561611859,-1.670623518729399,-0.40766127244059114
-1.4003985662292084,-1.6688757197373625,0.5452877588769389
-1.984495927554415,-1.574351549019572,0.721025642011698
-1.0345353318720347,-1.5048509881080911,0.3431985260271261
-0.1169872489934991,1.4402641726304375,0.3429907625507742
-1.4039705195825989,0.0073161272737887195,0.6815733413533553
1.8759138085805955,0.1878603799005436,0.7740230455959383
1.0974488966486002,0.08632897746999157,0.554572193058615
1.3594678802516955,-0.46347026946623915,0.6197605288022502
1.1826411793638059,-1.4427463542258492,0.45262970229946875
0.19494462211533525,1.623502019466021,0.40378932884304714
-0.9551823329620706,-1.7939964219395894,0.27536719531512144
0.6059058111192539,-1.0463920380537646,0.0674843656992802
0.45738159664486666,-1.9516539705899825,-0.2400740979146214
-0.2399482495372971,-1.3312122980164385,-0.2533020220364041
-0.901421840241103,0.22818881295631677,0.4757760643124065
0.31838205891781524,1.1520129598096953,0.3303694486432302
0.42900051888263,0.26339031606425456,0.19717197128551045
-0.46246453983800606,1.8180625624106428,0.5477115897469326
-0.2984513816785843,1.595110136722019,0.44490188431764155
-0.030193985822784875,-1.6515753640754292,-0.42418174435355877
1.0222025941881454,-0.6083267704002582,0.4521495029319045
0.9638921078892011,0.7643673986458994,0.5737544375715593
1.422276208164324,0.8025786358051508,0.7458814513364405
0.6560894172989777,-1.5165821462154638,0.027470175527884874
0.9330489128643746,1.7974120518929997,0.7105694211677224
-0.7131083601977717,-0.018803357676905552,0.3413733458329516
-1.9088779176673016,1.825525324541395,0.8441414883785429
1.0187112776125868,-0.6331417242755153,0.4208137072984279
1.2431967590908428,0.14788064293311942,0.6122593702950563
0.08400551152777957,0.6711154782920428,0.17096893407102626
0.5071017502184203,-1.2717616805004575,-0.03637585353955574
-0.7009748554968933,0.5819256510615416,0.42967854392195176
0.7553181701505887,-1.556363306938716,0.14100448472688576
-0.25886484008577204,-0.8909107016881186,-0.1609863275678652
0.38563371771134314,0.09432079403799154,0.12470000687963283
0.6987352776976365,-1.4922864158880755,0.06724576272657701
-0.6233007185606207,-1.3863242464288574,0.023309616951567035
1.3522062241024382,1.4919294169533028,0.7970925401596889
1.9377641892938788,-0.2729928547990803,0.7801854678740927
-0.2289433794301199,-1.7735633512259779,-0.34735794693880645
-1.3553967159176579,-0.022415437263976656,0.6213807107315079
-1.663427627427493,0.8055795897222136,0.7795920467261637
0.4348006001700542,0.9034482608501904,0.32791773273443825
1.3463099834134415,1.0932323550726526,0.7371926055622928
1.6368374092285487,1.2930005955649357,0.8103119728816135
1.4764006528642266,0.6256871385981402,0.7503061635494217
1.1237800566445868,0.1105615925924579,0.5633020630136384
0.7909440268290062,0.5337868059453945,0.46232063116597844
0.6954341440530118,1.8273818927557466,0.6385251398152606
1.021594748688289,-0.9304874749372636,0.4155525357698045
-1.7125410825869323,-0.8422483253779549,0.6930680181183191
-0.8596794173364648,-1.07715786694592,0.25051975341082905
-0.1464864462520672,0.9609884939157594,0.26346444342035247
0.24393044363003735,-1.8246038441703387,-0.36847955152990003
-1.123763013473797,-0.6690905586519684,0.5054700371331041
1.3411300890412186,-1.0668164918447265,0.5574322963934083
-0.6229228589061875,-1.3433640935176623,0.042535154473100106
0.8324680914172906,-1.8722162036682768,0.10409756483214493
1.848258427800046,-0.14080593297191513,0.741044364485272
-1.0900315559525184,-1.331771656757358,0.3668013702786118
1.3286890669072369,0.19294147744718693,0.6464359189167064
0.3510986368620066,0.11993781173307783,0.15686386888757095
-0.5241302073832013,0.7950131149717818,0.3949703984077767
1.2643587488212007,1.851123211202156,0.7980151127034449
-0.06144091354229975,-0.7023330450624279,-0.16987395517363804
-1.4941643725736018,1.5239086317290318,0.8249885671977283
-0.18325397913342423,-1.2326203513794591,-0.2926708817393488
-0.5174949959028132,-0.9032990657185991,0.023738222566492398
1.999420839694193,-0.4666432688268025,0.746276517119263
-1.0412164012624405,0.7033021454825947,0.6197022179998136
0.5740947149977549,1.4544651756172278,0.5094869137964216
0.3923536900642741,1.408949935727977,0.46503651845349736
0.9933792032688253,1.1953671850728789,0.6195947189992512
0.39990307823022375,1.5582270517849186,0.47707004175825063
1.2970806169231066,0.9154939906186743,0.6926755257118399
-0.42576792581567924,0.5329861633103943,0.28804664552517745
0.45593831610078084,-0.49838018503501713,0.044814527730334605
-0.5108215972282264,1.0325586197928511,0.3985672110801648
1.379909681530516,1.5381501840221756,0.7693997656499147
-0.19718496172626443,-0.5358116253118057,-0.0900898301977689
1.8098392952812494,1.4083615190209984,0.8876832231003297
1.3442439469119654,-1.5565680949959257,0.5070462328722332
0.9873195701256403,1.052752244302373,0.634578594278463
1.4051512287914623,1.3023364604593506,0.757997057654107
1.2523814935212259,-1.9136579904610254,0.4083852068530332
0.9592313127036483,0.4716398999363216,0.5305264241022127
0.3242452180492723,0.30065071231491647,0.1730048015319593
-1.593553032777924,-0.34524605148942333,0.690323284388278
-0.6963705879069297,-1.7846285550551904,0.021845998188686967
-1.5255060820526856,0.8537845614696611,0.7474653454961298
1.866866579933947,-0.03874126273437106,0.7675902380017079
-0.5375290632793304,1.5434994779940285,0.541645947462477
1.5182752190414903,-0.8920442342987607,0.6292959021090865
-0.9234647399530376,-0.8029353843595421,0.34817798825820245
1.0778756200125184,-0.2366780056107607,0.5221949002986427
-0.007329243910309646,0.8163014766357479,0.1836962532702723
-0.15063589765191843,-1.5423854283719014,-0.3815949634289489
0.3692141446978203,0.7841080611513385,0.2924936984361926
-0.5410910740831651,-0.09769139115374648,0.2252455402424026
-1.4069932860653553,0.6717903803776282,0.7184552605170097
0.4538565934637271,-1.8095565029030265,-0.19545535491593644
-0.7746344269161147,1.6540697176202688,0.6283421206079299
-1.1972598493909339,-0.4738777407096606,0.53567742716295
-0.836285225125589,1.5610200782409067,0.6525033104468972
1.61164275586752,-0.3829595260513887,0.683080698741434
1.0969566779152786,1.9454363888016988,0.7714152572914272
-0.5626568764111703,-1.6767689292909367,-0.09238447060148512
-0.15171480227115453,-0.7073747191756814,-0.1682938317892174
0.5444328347898657,0.9504117020712353,0.4020152930136077
-1.6882598184905264,0.30009620809441717,0.7629813520744603
0.4643080080965243,-0.7424401685760413,0.039543420899482276
-1.380527973432958,0.4318727615619644,0.6843794718241463
-0.239333710455782,0.8932874805459541,0.25897694927049353
1.3620148299073431,-0.5314743680352643,0.5956291056075338
-0.43228195138501224,1.1262223761058698,0.4059907275536685
-0.2904741815336749,-1.8377280712827755,-0.3211525988871521
-1.007191241274306,0.10621772234268301,0.49588092284011265
0.46642932105530566,1.8709317371543954,0.5716122748074326
0.14264447424223325,1.6753987739743366,0.41381435440078806
-0.9496518219846792,1.9322194653077767,0.7090784999214196
-1.8534493112374757,0.320912292435795,0.7924866841968182
1.5305823118299782,-0.6567964897002398,0.6524880691097724
1.6637436917643225,-1.404987156708096,0.6299546570318542
0.018375630946822152,-0.3447750109693746,-0.0986100306439468
-0.40385746399296796,0.4568742374155028,0.2280404242931804
1.029733906203444,1.8208264654692705,0.7425881645635303
-0.9607984273523855,1.6254067108289112,0.6775883992577476
1.3203451411268157,1.6515320965413403,0.7570928407591995
-0.9486957390600601,-1.7212267655971716,0.24108024571145661
-1.058767890601069,-1.1130377093750665,0.4067753976036606
-1.4207241586365371,0.47193417004996174,0.6844637913685342
1.4535065324543441,1.8329654735729437,0.8297328998210851
-1.0599682754750166,-1.7023494560508654,0.3240506280640515
-1.9971086530845916,0.11555581381176694,0.8085754831618782
0.7966206226340802,-1.871693020671573,0.08557159155253664
0.8135876199508254,-1.9798420850872782,0.07544625965469252
-0.6376334818464269,-0.43423420061930074,0.21496360173195656
0.5674869463933874,0.36611313368685394,0.32955001469594997
0.4865568167550274,-1.915087946174308,-0.20109419244201038
-0.7989284856401389,-0.24356794114499491,0.3483592232616613
-0.19781373365846466,-1.840759485411374,-0.3964629759792308
-1.429466749549141,1.8948374874487657,0.8125157326919079
0.7398034702660654,-0.5283380947664886,0.2752447794208479
0.37832220912711945,-0.3147854618186261,0.04354616611294024
1.0992852022022128,1.1594113820308527,0.6946228599498876
-0.5045150152287521,1.5702793732458549,0.5381587004945044
-1.1675936640327933,-1.6758196152186096,0.42006292512828897
-0.2005620667181005,-1.0869366563154585,-0.23685833221047076
-0.3014743485018374,-1.083916329783054,-0.1638616221010571
-1.5550007096124583,-1.4491339236772838,0.6017122255932797
0.6188874131031548,-0.042263665761757,0.29472836081015064
0.8934373464563734,0.9252102346411619,0.5563765014094436
-0.23899742422563985,0.8232311090247846,0.2546118926437091
-1.4947576378328384,-1.422375616270788,0.6176660546178772
-1.0874135920661332,0.09626537910673472,0.547131037938408
0.6837677298617533,-0.8718306404746263,0.16652409036500015
-1.3170679727419992,0.08455783983464205,0.6677203600567374
-0.4860102247565896,-1.5176309595658726,-0.11318403366247887
-1.771897651953183,0.018309613153365767,0.7747882734145933
-0.36062958431882874,-0.8592022786880258,-0.08750799626152861
1.1047079415760983,0.16992496693245895,0.558353844990895
0.7582326227040697,1.614001850714855,0.6169795533687389
-1.4697482087369238,-0.7197540027445326,0.6399407370979079
-1.3257153452112758,-1.0122837223481276,0.5450314325039085
-0.7828219481543419,1.7797121431572394,0.6489283459862156
-0.6861729452563754,-0.5808602412340962,0.22773626880534475
-0.9361735705946845,-0.450485787061083,0.38441505046134283
-1.53095599330497,0.5879550152372062,0.740417602958708
0.040160021024578274,-1.9337926390865614,-0.48037896406071195
0.773193014519888,1.5229544873213143,0.6244945728676086
0.0619181454026303,1.4525831229911117,0.37192523311230063
1.1464032929134444,1.0745071951573424,0.6766864381077804
1.3726633017360537,0.6554880863865633,0.6938621418113496
-0.8955772911592272,1.8188695902189087,0.6715901249966986
-0.12028597608263336,0.8025531508829284,0.1990590459357927
1.1946560423309283,0.7838951811873618,0.6597110252071438
0.6837126311065016,-0.13144975492660782,0.3147258764829242
-0.9613300813180548,0.7258839142921083,0.5690704432170386
-1.7127414793296682,0.4052776337262598,0.7854850162654644
1.9234386979751261,-0.7497094654339036,0.7622292488578413
-0.5212990443161116,1.810679180416749,0.568476517018487
0.9476473217437502,-1.5482989669208962,0.27184072108917645
0.46625402618409373,0.3443466477416548,0.24312299688290978
-0.7672424955424293,-0.4075761672641893,0.29614854574658694
0.3900468395619865,1.785286947264801,0.5206753140269986
-0.9251947257560968,-1.4379387723403507,0.27202167122447063
1.9769444905883597,0.6312616187133266,0.8339481085623971
1.3202865533517838,0.7595109824715922,0.7019624210970069
-0.733816575988913,-0.05723913578433715,0.34576136399488844
-1.2992185562819283,-1.4492911979320398,0.4986794018060624
-0.16404403606821472,-1.9286526827393091,-0.42612548542190987
0.688978701243276,-0.026561634302375126,0.3073962508825549
-1.991917496951289,-0.4615683524335026,0.7930947270795454
-1.0116065286149931,1.4708528974008175,0.6771031254699079
0.14593311521450625,-1.0597915373820053,-0.2545092542915429
0.9390276678649174,-0.5868077531154041,0.38124783692350317
1.7819509249270409,0.8923257107250326,0.8187923737132531
-1.241497951390076,0.372549551142062,0.6127927987451361
-0.7714478470098407,-1.483512327752365,0.1673028385424875
1.0609659876598219,-1.9682987413832476,0.29105641888835876
-1.7414799939816397,1.2178882297615528,0.8188192276156142
0.8469240723288576,-0.6887314963853086,0.32764571502559753
0.33097460586946914,-0.764599562643173,-0.05125419087831322
-0.6634267087738328,-0.8509458536827714,0.17654169603634803
0.49844949425285057,-0.6120124030699805,0.09851544611340599
1.6442579831720403,-0.7138533017047735,0.6843466266581463
0.3838407676701263,-1.1315728817927364,-0.13930047022343403
-0.1390336599583426,-1.2683158801390864,-0.3265156365742485
-1.5513540100491867,-0.5932746405272846,0.6711353559172477
0.3287362252990804,-1.5789097623273194,-0.2669605099188113
-1.97984145699965,1.191045804712946,0.8423900312812597
-0.7127690753688865,0.8171235668978452,0.506337718817477
0.704992390446932,-0.3710450521855786,0.2549223793060576
1.2448971228937475,1.8925185597377827,0.786142993317296
-1.873460567470146,-1.5744626819715228,0.6765293647580928
0.6527910103436527,-0.8839842489001262,0.14127912620207195
-1.1213870805128447,-1.5060583079994756,0.37673400460566936
