x2,x3,y
-1.7098971667185348,1.80753202738111,0.8894369633787413
1.574398296878738,-0.17409910700708364,0.683253900181874
1.5464489580288698,-0.027423009351565497,0.7101880724091945
0.7814694522038854,-1.9875735012616809,0.05571802682098546
0.27026896183536486,0.3452841627364762,0.14264296260883785
0.3273133386025169,1.5345538203065656,0.4375292624383291
-0.3356051300299008,1.3263363262269845,0.3627714503546307
1.8190705280930608,-0.8075452507066792,0.7411392238524148
-0.18523201921587829,-1.018725502341927,-0.20320346604400535
1.7183219184177956,1.1104305719537684,0.8479543589568295
-1.4159575279954657,1.8132855764712752,0.8053947792052292
0.5691036617497822,-1.4198688939432675,-0.024359163138875775
0.5698596032896122,-0.4619948466913586,0.17356255836809784
0.24539250523029077,0.9068924194515975,0.29369436477985383
1.102182334065489,-0.5440883917456745,0.483502316700162
0.057538880261400305,-1.075514770090567,-0.2710611610631323
-0.6292354826032214,1.0466438026282945,0.4586987818474782
-1.264159452517399,0.9445775210968779,0.7392537257408135
1.0812775376026926,0.4537398791235492,0.5745827454287564
0.7252030762704988,-0.16047167039041144,0.31610069055344514
0.6747784742770233,-1.0219750881885723,0.16748827194570848
-1.527056690111313,-0.590171906670133,0.6276602319298835
1.4929805895818462,-1.6953546926654828,0.5756511013170256
-1.1449068341762048,1.5886624790467114,0.7534884111645235
0.7017085661670888,-1.4301213460307123,0.10811158660158995
-1.6532323581508321,-1.7034384750167524,0.6285917399924469
-1.224099117065811,1.0102487586849929,0.702183127717964
-0.3872159246323523,1.7167172815211202,0.49862124245438727
-1.7538086497716656,-0.3747865196704865,0.7241624060191254
-1.903656412774641,1.1292317445851863,0.8246238282219834
-1.0531766004912462,-0.5636136903848925,0.46364516799843003
-0.12730462101283146,-0.13400890345239302,-0.004324724272189929
0.7969932835731881,1.9384586460160365,0.6853929917155962
-0.16792740715232268,1.852505074437775,0.47960516990734214
-0.07426838146466697,0.4849525195288531,0.12228567333261828
0.2685473571218453,1.7043188376999527,0.47987790421120596
-0.7132054071174982,0.40863428974981186,0.4057101887810417
-1.561761977911869,0.7617974012260857,0.775200244917908
-0.5156677100891836,0.029954800151490435,0.21946012368508366
-1.1719471143136202,1.1876486071681631,0.6886385141654883
1.0632054274296547,-0.1403068484572212,0.49682013115472284
-1.3652438123613355,0.9777079481458992,0.7308234837686102
1.0817351865618776,-1.7808661306335933,0.3450171296114876
1.5380876425057317,-1.6919385132890028,0.6121483291423017
-1.1703702559672142,0.29754354686698337,0.5938901134245793
1.598767026374492,0.5778598340031005,0.7549789247856107
0.5209578971842559,-1.6244803274436994,-0.09838619926524257
-0.0032058078879018126,-0.5669210615216524,-0.14501187530057896
0.3529509570562275,-0.549702169520152,0.020096396716400896
1.99200950678937,0.8771667348179375,0.8509542916970727
-1.8732568990684717,-1.8620579929999295,0.6711462979700522
0.9015039907214497,1.6259521645921748,0.6796983304864787
1.5141124768417376,-0.3807697312916192,0.660694273479393
-0.2730392334619758,-1.27602617322373,-0.22310507644185498
1.646855055045418,-1.823074518846561,0.6302206751131539
0.8903439128130932,0.006767382247474529,0.4161940025172521
-1.8299290675838127,-0.9076391490944582,0.7125309213470074
1.3490351580528128,0.3332410697575452,0.6899429028248634
1.7374028333190048,1.1745195997498188,0.8507026811294208
-1.0948532072192108,-0.3948570608561486,0.5237583699369768
-0.9881968733139144,0.7508372730721291,0.5572439817611908
