x2,x3,y
-0.16468637331532676,0.43309481579356346,-0.006330990547463111
0.012397872450500724,-1.2739663888712505,-0.8868294871943263
1.53398778497911,-0.5677839215738181,1.8192265636782068
1.987236798243043,-0.8323745953301827,3.2829227946261694
0.9663206129567414,0.940012835096133,1.153781944573159
1.5288036705882937,-1.664776260906558,1.254852532750961
-0.38509290043265265,-1.7877936971218937,-0.9956003065973139
1.2973930578509578,1.5116051999221671,2.1890313465209426
1.893022283862218,-1.0439235773088926,2.8115715785444815
-0.6832410465026011,-1.721589274461885,-0.643976309604973
-0.07322428525620861,-0.008533387848112195,-0.2489048979727735
1.3140453507847223,0.7742941968129728,1.8638622823254303
-0.5895120692646043,-1.7017221795109694,-0.753336609946849
-1.3813152891515865,-0.6642670892738591,1.3258983834070015
-1.250844309714274,-1.860620995555513,0.38430098936682233
0.46491731752645293,-0.8300389796514009,-0.4488713776897078
-1.001227889980988,0.9321580065402797,1.2185362909459214
0.23071559877354586,-0.45217861989027464,-0.42285962242770153
-0.46607539748591487,-0.521208749517573,-0.29337809861713293
1.0542526642850891,-0.6260258393493277,0.5484357604775449
0.3146317585950551,1.8407932185246505,0.7693897527789422
-0.7874477142106535,1.0723390579769991,0.9062434316040826
-0.8201334469073793,-1.4004013133401214,-0.2775817859338815
0.21695822931498965,0.7380606156081293,0.1661011810715603
-1.3200575384817967,-0.8068690309992581,1.0891173894029913
0.5236172248930626,-0.4481504254222868,-0.19990021450643125
-1.893265064180913,-0.41025999551218995,3.1293226054918617
-1.42340168617583,-1.5377577977348627,1.007193461340765
1.9607778441260733,1.4290954677006749,4.3091974878660295
-1.8030462517296888,1.4401580391448339,3.7210548054488974
0.4972269397805271,-1.390634197310678,-0.698082469011831
0.8740440876132411,-1.6902583812368572,-0.3311761235267654
-1.1476838520365118,1.0908944627813826,1.6126254556160573
-1.2918779652888008,0.8010361552840415,1.8194667548407528
-0.19107938727857787,0.14534946106992352,-0.1408139372222815
0.6361281861803718,1.2505070235407332,0.7799125810234964
-0.0646217322342455,-0.92770783207505,-0.7096779477605705
1.5157157003939679,1.8818931838972435,2.9883406763693987
1.1767352693313753,1.3174205563828298,1.793416172279799
-1.321136749818446,0.09947013984868303,1.545137381645189
0.5878032273986125,-1.2602529326083007,-0.5346138321639254
1.4481920409337699,-0.042813140235502534,1.8258536173061666
0.9081210825434298,-0.37169913476098415,0.3888343331793588
0.486596454322199,-0.6600596672241834,-0.3432537242531558
-1.842748548264768,-1.4077007498104064,2.4418718372267074
-0.8216052781267136,1.4516802748613635,1.1508753704763561
0.781522635286636,-1.4322442450525177,-0.35534449306089055
0.7421481285880436,-0.362106745835002,0.11973047184923424
0.5640783313079125,0.10944131860000805,0.12290502315112317
-1.6631280210165946,-0.06288346161024894,2.48455308348545
0.2593550050063005,0.3389709507116945,-0.0132495060223346
1.094791337637683,0.738097490615222,1.3176168182741181
-1.9488829044719709,0.49462503256247103,3.795457091624341
0.8901358208444785,0.5944453486565506,0.839564453878749
1.2154892656428462,0.361899602115447,1.408363955950709
-1.9446857811762275,0.9696704355005425,4.016638005259265
0.057256798304707424,-1.5732646849662792,-1.0333540015310336
-0.6920146667890279,-1.4714861733665434,-0.5068587876321424
