x2,x3,y
-0.16468637331532676,0.43309481579356346,0.0014461388178219356
0.012397872450500724,-1.2739663888712505,-1.0976927351763641
1.53398778497911,-0.5677839215738181,1.6928530767428014
1.987236798243043,-0.8323745953301827,3.3859193643459466
0.9663206129567414,0.940012835096133,1.419014558581742
1.5288036705882937,-1.664776260906558,1.141114391637589
-0.38509290043265265,-1.7877936971218937,-0.9251637594001219
1.2973930578509578,1.5116051999221671,2.208757251249729
1.893022283862218,-1.0439235773088926,2.815557176675991
-0.6832410465026011,-1.721589274461885,-0.3714663644544468
-0.07322428525620861,-0.008533387848112195,-0.2163332958090427
1.3140453507847223,0.7742941968129728,1.775943218037389
-0.5895120692646043,-1.7017221795109694,-0.7399777648980228
-1.3813152891515865,-0.6642670892738591,1.2740306032488504
-1.250844309714274,-1.860620995555513,0.5076055765597872
0.46491731752645293,-0.8300389796514009,-0.39338639163821604
-1.001227889980988,0.9321580065402797,1.3298450536433535
0.23071559877354586,-0.45217861989027464,-0.4834025106692639
-0.46607539748591487,-0.521208749517573,-0.33291499015044124
1.0542526642850891,-0.6260258393493277,0.4396981968275173
0.3146317585950551,1.8407932185246505,0.8949807588824676
-0.7874477142106535,1.0723390579769991,0.9997102483208615
-0.8201334469073793,-1.4004013133401214,-0.03866623417185164
0.21695822931498965,0.7380606156081293,0.4173226136648281
-1.3200575384817967,-0.8068690309992581,1.0499654265138931
0.5236172248930626,-0.4481504254222868,-0.12779104838201993
-1.893265064180913,-0.41025999551218995,2.9690974734497737
-1.42340168617583,-1.5377577977348627,0.8562701370689929
1.9607778441260733,1.4290954677006749,4.45320809823595
-1.8030462517296888,1.4401580391448339,3.794707157187959
0.4972269397805271,-1.390634197310678,-0.6215589852993207
0.8740440876132411,-1.6902583812368572,-0.421337262384765
-1.1476838520365118,1.0908944627813826,1.4121035512377782
-1.2918779652888008,0.8010361552840415,1.6520006370747284
-0.19107938727857787,0.14534946106992352,-0.23551421873267092
0.6361281861803718,1.2505070235407332,0.632443002635022
