x2,x3,y
0.8311755717904785,-0.7688225102163138,0.05644157603307198
-0.6086523053332686,-1.4755824174234848,-0.6173335799242399
1.806718306760024,-0.3939225042054817,2.817269787879068
0.6539667010638524,-1.0563451958165335,-0.35050015180792876
-0.27081426866939884,-0.6638397730687133,-0.5085795184194153
0.650869266660492,0.9255927547281448,0.6364271796472392
1.7443299810145017,-1.8103928088670669,1.8874906782325183
1.7639613025791427,-1.5152060704683619,2.103956441762525
0.15491406506455174,-0.03257271189744415,-0.2422879883938979
-0.6177841212379587,-0.17946808990248497,0.04192317550251434
0.2477489195910758,0.6358451545385888,0.12930210442783974
-1.5041316349911718,-0.8630207260360514,1.5809016123631898
-0.6144327938858885,-0.25862447744361816,-0.0017845805193903996
0.5395624335280944,-0.9574627336995167,-0.43760374717499906
-0.6937656974571329,1.7324905259470125,1.0975561059416883
-1.2585938886001373,1.6801590095534271,2.174138081198328
-0.9490824688686068,0.9382097506343814,1.1198624080309207
1.951676772698129,1.1393746464561638,4.128729548317466
-1.8493291562208265,0.8724860162517172,3.606261336174293
0.1739521281325036,1.2144631997100435,0.3874909427368487
1.6864627419057907,0.8969193565054248,3.04261625808911
-1.8394955605888845,-1.8060736326349884,2.2307071011087203
-0.831973055019501,0.5688676478602672,0.7266129882086153
1.578169309027159,0.04539605850281436,2.263316397206667
0.3547402993301283,-1.8499838545830256,-1.0491512473226838
-0.2183645594982675,1.07913824830083,0.3372522049952874
1.4562749801364192,0.9952912261685638,2.36838243085561
0.7234675069474479,0.08165760942939349,0.3142340383234523
1.8869843293570452,-1.8485867693727482,2.386416474552684
0.38039411565419456,-0.033449402238931114,-0.12202501789512882
-1.6933486960822042,0.4093991956998395,2.8221294043732206
-1.3220750689659129,-0.3098674562906054,1.3429487598359207
0.0630500872155082,1.4235899012535795,0.46577026412467293
-1.3013617456053628,-1.3376187998948628,0.7747329929776055
-0.6477480079873983,-1.4795711220855785,-0.5702080791911466
-1.3618943334910676,0.4884685861356379,1.8489904686628984
-1.447540893307448,1.1404394381353913,2.4155943568650207
0.5485534478610714,-0.011032288476464647,0.04539474092203688
0.06159458598318901,-0.3698043796347088,-0.4311082967949139
1.2580401508777537,1.6534736898374294,2.159401866139236
-0.6386744584420794,1.025374229102801,0.6705921784176838
-0.015431191502891739,-1.2624190627293599,-0.880971409693481
-0.1483685484321704,0.2961769894042554,-0.07989827913400299
0.4977490044248012,-0.11191720345466427,-0.05820453032145137
0.30129781486514995,-0.36592575163225227,-0.34218250257361194
-1.6245226368511974,0.41348854436722693,2.595818069825581
-1.3663885711052224,-0.1737473804875176,1.5301440370032127
-0.9960925509834881,-0.7179137633258272,0.3832434884618793
0.8893426576484051,-1.6780699527838245,-0.29810461367878394
-1.022553070028497,-1.942081203537045,-0.17542582074381818
0.5631447042880331,0.7413215463017773,0.4377927311185449
-0.49568593038178976,1.0599180165482864,0.5256635498526038
1.346660226558221,1.919768924173444,2.523378227880561
-0.2877322896332548,-1.7552935262923244,-1.0448568926485668
1.9035789178296918,-1.8165597918169074,2.4653328004972064
0.8732904331629547,-0.5629734721350275,0.2311494445864274
0.17460900133421253,-1.9751691464089713,-1.2070962698575547
1.7320083348722903,-0.24193109891578946,2.628887322609189
-1.7226479396101215,0.8557308165756452,3.1453813321308193
0.5025441464456839,1.653868078065445,0.8294846581595434
-1.4145019598920205,-0.807569314150808,1.3470311374629633
-1.1321379482512035,-0.3253365765166243,0.8690680456121327
0.04366214588122297,-0.3330767032709203,-0.41463196865250695
-1.7147750626195952,-0.5807607777390524,2.4000731265125106
0.3688277799909807,-1.7530502140979713,-0.9904911757559104
-1.6078254254812694,0.4339292517457074,2.552067224696879
-0.33710621282077735,0.8108669512831304,0.2690740743639324
1.8371824186761048,1.9450609365629412,4.097769707774053
1.548966015772249,-0.4050132591907416,1.9467890884219843
0.9469622124088111,-1.117377594608548,0.08804863442591615
1.4277507249400738,-0.6745890397213739,1.4511776127062195
1.9208651323870498,0.7173599175819327,3.7984028156112846
1.8774489976695938,-1.120066646552773,2.7147814155741763
-1.7487110711050406,1.9192386190372832,3.76760971972398
0.6070735020344147,-1.309029603188752,-0.5359765647220476
-1.2694362783341897,-1.5968221226808321,0.5630574034105422
0.48544937180950765,-1.4286909725330266,-0.7286843936762677
1.893458541223223,1.8817985963431316,4.276084545502742
-1.121317427166057,0.06720141563149484,1.0409534802820533
1.6083607475705426,1.5014507368840504,3.0875496627676995
-0.2794038892979991,-1.9037090045774123,-1.1237879689338577
-1.8774448410014877,-0.48503507800961776,3.0322815919982924
1.3954259286879496,0.9190781827270049,2.1567526138181288
1.3615427036499606,-1.124344936975291,1.0416260653747988
1.882136975687457,-0.0786924534179021,3.253093368540976
0.7696493608590558,-1.5046006938000254,-0.4099402082292596
1.079630343926985,-1.0036618895992828,0.4137707347282584
0.055142742760707186,-1.4263496852408215,-0.9601341205412373
-1.4054013881386247,0.9558127999766408,2.2030594617702937
1.5273332680995653,0.6920575988657336,2.4287757112765656
0.8536024605896784,1.5114648208909456,1.2343695711702263
1.5772097632330957,-0.837742697121767,1.8187192886769141
-0.8306040885716102,-0.5283228251002874,0.17574173940173154
1.3333731645018805,1.8109780301991054,2.4333730109133116
1.5140553436046558,1.16365764703087,2.624192407013247
-0.6443817432567132,-1.5401196142577125,-0.6048319760862957
-0.6558825316912209,0.5153426165970072,0.4378532036761891
-0.025315778937702316,0.709849374131927,0.10556557572918607
-1.0530951231235743,0.9525844186236094,1.3353015476584609
-0.04865523424007989,-0.07859067777306228,-0.2869280070675741
0.7535529368422815,1.2268210862211921,0.9312525717342237
-1.3492579309249626,-0.8302234135219244,1.1553852574029488
-1.878116016663161,1.260488446214103,3.90756399515375
-0.012025924198005633,-0.06443568266742572,-0.28207321848089667
-0.7520681826980451,1.078000837877938,0.8546069703657091
-0.34979049505453563,1.809940103341757,0.7773234421013757
1.237961526082755,-0.9138545966681537,0.8256214417270669
-0.8578889135888912,1.0007004915768563,0.9863236338471562
-1.6212120257423535,-1.5784214271814232,1.5891177188209138
-0.10300600717622554,-0.9005251720116005,-0.6896523484914117
-0.991974054097732,-0.6599403887839133,0.4040423296111335
-1.8418249131260898,-1.7559947327179044,2.2643216442529757
-1.1568197896461512,1.030704631372103,1.603584341403017
1.5004325801592322,-0.4275906624967134,1.7875025963549342
1.547905758359187,-1.9973181585159456,1.1473531575035574
-0.121813879451663,1.8243494300324268,0.6770133362432776
-0.026243732832810007,-0.6341981744310066,-0.5664103537025034
-0.7461651258118578,1.8805688058689443,1.2470467979122977
-0.8531095735051388,1.538299850541701,1.2469458696769702
1.7940526870583202,1.7266106400620025,3.8319303639721802
-0.9717732057570041,-0.03344351692378611,0.6776214049653516
1.5331955331432545,0.6864720934913429,2.4439245895961
-0.19341241457647618,-1.028951659649786,-0.7270674677125903
1.7516770873357785,-0.06422764600484632,2.7862587952947333
0.40079088004540075,1.278440653383059,0.5498536562190963
-1.9543322414827462,1.5671203508597906,4.352974685528871
0.0014762108832946375,-1.4466855996749186,-0.9733406206388874
1.0477487841341024,-0.3135006858549101,0.6910271717270349
1.2996472142135307,-1.0577754190689594,0.9101951718785113
1.0159520754014064,-1.9457550768386653,-0.19071891890690762
0.7439966987959803,1.098234456997734,0.8526483163181835
-0.42796756720044593,-1.9814698626190062,-1.057578692734035
-1.6068568267512209,0.16350828552838337,2.4137430044411947
-1.346167194996943,0.3948041274397007,1.759568180605788
-0.1520331238241246,1.2028705150741184,0.3745493282767808
1.092364113256231,0.08645657150151731,0.9864876416808304
1.3862684664321607,-0.5460423359955113,1.398719093026419
-0.369141441225076,-1.2388183407853948,-0.7331437667629712
1.917539398181784,-1.3519943417612867,2.750960172698715
1.908668639562856,-1.920088929022791,2.4329715111393284
-1.4071398591622053,1.6744419146136331,2.5672635405498476
-0.8877635019898684,-0.8000224315175726,0.13811281970652878
1.327041790602855,1.8890999411971103,2.4555898846049873
-1.4051622435669544,1.653184512397702,2.5510731869449677
-1.475067995791882,-1.3836280292566094,1.2340115775811746
-0.5646143877664187,-1.1825505168118906,-0.5224858515330975
-0.9211693454308745,1.8447256498666245,1.5209157878948578
0.9180917975380751,0.49786198700792017,0.8418235422106539
0.39642130996831826,0.6416143024541658,0.22795700622408038
0.19715714788034955,-1.4390006182378143,-0.9306293681585931
-1.2264236389098127,-0.8669506419260897,0.8206396211137417
-1.389434670448995,0.8146520668579553,2.087854736874685
1.2117019918095369,1.7880066340131875,2.112225033961793
-1.8056420723492073,-1.980091507496316,2.020297539689382
1.8338167320727714,1.5782555750258536,3.9020115943429854
-1.9867651993447981,1.4726568582642288,4.43356438645969
1.5195823403005395,1.5555510399896773,2.8369060089481035
0.7942545643905294,1.0593843576425508,0.9105324918764652
1.0358279822527066,1.9993898934527472,1.822634555544087
1.9620352319237613,-0.3506765045222382,3.4242439990490086
-1.7248046651935116,-0.6145656778277018,2.4176682941594505
0.4246076599262274,0.7687015153516139,0.3146424225438338
-1.3733916586278787,1.770070454415921,2.521239875196596
-0.9663699452253165,-1.863774575034824,-0.24801641648263084
-0.8322378896316711,-0.7788109325144488,0.05321443868135323
-0.35062891402190965,-1.6470326889577125,-0.9505757091306726
0.8615687534275729,-1.309444457680128,-0.16242151195732213
-1.208190892623458,-0.4795295763065086,0.9699604448650136
1.3178350149496647,-1.1326749471279216,0.9203516530634221
1.729245352877959,-1.4090054960453964,2.0357867424273186
-1.706121443602283,1.8868975264537493,3.6042991435464127
-1.0061791987979416,-0.5812420774508449,0.4717755413682452
0.2751997489247504,-1.2749072186732935,-0.8117187075284011
-0.15540085767153444,0.14931590074008927,-0.15119262306490686
0.40118493749353457,-0.12078927479128954,-0.14944528332395354
-1.7058493290839425,0.5277782418046746,2.923811054438474
0.16345884588210158,1.0775125720435654,0.3154750803188914
0.7044288416475561,-0.9633592021032862,-0.23545960810672534
0.5701910314060941,-1.4227549940495687,-0.6362596847288391
0.5603066457503969,0.5846281736081389,0.35625762407613015
0.4544045045588141,1.9002221630817915,0.9065945353042371
-0.32658233272038206,-1.6474152908464097,-0.9670516253781185
1.691168862495521,-1.8013264163576088,1.7093889132955902
-1.1177215262751807,1.2226002606709399,1.6106015406343894
0.4658228323036848,-1.1556727651076502,-0.6108454714583982
0.9752145373792338,1.7337341014601755,1.5679104446458807
-1.3699136101457343,-1.0864528931750912,1.0834368526749734
0.12279794496886787,-0.20775340882783944,-0.33879736912534264
0.8690935554398105,1.967855110601774,1.489251163407898
-0.5667636879451519,0.9484928411530151,0.545467498549697
-1.631669439879139,0.11670043081441772,2.4706953764427118
-0.26567653081089215,-0.16315203821038926,-0.2609920000814837
-1.570263402198758,0.666297917666745,2.548876111118191
-0.46406477408440905,1.3647738518389443,0.6477430404654858
-0.4822532429349393,0.539289276223891,0.25221282843321113
-1.4206297937960919,-0.7184339077084423,1.4089720571669055
0.8022774589639261,0.7904697695698757,0.7888840059465521
-1.506234142795099,0.921349304409413,2.4794159451263926
0.6126476055183723,0.3920931074952878,0.321383642295039
-1.799466219028735,-0.697748302453435,2.6392045221988534
0.8997608409769096,0.9212203594253006,1.0201797506681258
-0.659666064378098,-1.4736970550055188,-0.5516892110106704
-0.721989202059933,1.0812038240942625,0.81187031993827
0.30857388478508696,1.9972082374032905,0.8438219610730053
-0.0066969739034430376,-1.6801130955260062,-1.0900116983035397
0.7139042941535352,-1.0998178433921253,-0.2902495804852053
1.9839731024155234,-0.5277080680651314,3.422295237075711
1.7970666844130263,-0.8263179261703324,2.5662897051420615
-1.5485350961803643,-1.2192566194143968,1.538332634395132
-0.5817175398560339,1.8915994541263292,1.034195023239321
0.6024050213138143,-0.6392001973737051,-0.20670828898275545
-1.2879024163250086,0.13326076089011218,1.4753230144208518
-1.5602051887931778,-0.8572254631776954,1.755627499548308
-1.1972100272330826,-0.06623114092380478,1.150196278845536
0.29549067153084785,1.445822347161811,0.5602259105426569
1.8004418139544263,0.1367400685489515,3.0599607597099805
-0.657700038090602,-1.1722506075565216,-0.4035559636738815
-0.43837391602632225,0.8794061840904721,0.38187478229748906
0.8016539719101283,1.5869071026664536,1.1861026420125116
1.9583982773913622,-0.0008990929900498656,3.5848742663944297
-1.2826048589032828,0.9376722446368859,1.8639113464007528
1.7350470992152847,-0.15183867015621777,2.684469101417265
0.39886147299653274,-0.6474977570435834,-0.41465840388082786
-0.44993707297245944,-1.4342007466522717,-0.7646570036911116
1.198623449331223,-0.009251095641799267,1.182072625465779
0.3033091439809761,-0.7834393934079236,-0.5497232598814893
-1.1936479355354535,1.531446085659888,1.9405184368379942
1.5339139898122518,-0.25562918905806864,1.9750775336127067
-0.03890275410336219,1.3407783399436854,0.4219025942486694
0.3137044134541336,-1.3336526105701525,-0.8184158462644743
0.3558200064467272,-0.31147719293640863,-0.2791307194804553
-0.22606763327427082,0.2526682340034574,-0.0725593081840411
-1.51725133453616,-0.05376822668305081,2.0251674988102333
1.8262131621373392,1.4851186379397605,3.8276138325335403
-1.8608224664075639,1.3031635093764704,3.864242006175365
-1.7653795188238521,-1.3336767564787935,2.199726467243339
-1.0015153090986386,-0.2210027096841145,0.6425315595168843
-0.9591870278676837,-1.741375640062743,-0.20064806560173076
-1.186611915385737,-0.8163404764787541,0.7498775994960305
1.8177474400394051,0.28563107590393244,3.197021293721777
0.7296195036619197,0.3648484064007187,0.4647688233242254
0.2297502917684815,-0.554774395337124,-0.47460200110085965
-1.4027742798770508,1.526328437321141,2.4809398989451488
0.9392029245227209,0.048224176816924036,0.6562142218404938
1.6541675061955385,-1.2293602550724718,1.8715900110169308
-1.7610945100990962,0.2029812144125236,2.9529444807074374
-1.0542413643324307,1.7666504301506323,1.744750069344821
-1.2078606920059367,-1.7586074944609686,0.329623704062576
-1.4378407333809995,0.9425684666375473,2.2886702078883845
-0.8646956949245226,-1.204005693934508,-0.10430420214625102
1.0419038380775065,-0.643301195170102,0.513913010215588
0.06543883947048501,-0.5754385208343056,-0.5334370187059089
-1.6609544464365578,0.7988722133866215,2.908205779830683
-1.1096789010607258,1.1169560234145446,1.5398652751666122
0.8009119216154037,-1.966387017019965,-0.5917336023243039
1.49385736081028,-1.3385879820651447,1.312315823414483
-0.2747309722850426,-0.12002765787282454,-0.23453672180372742
0.47698705582933076,0.8411526259968376,0.3980929644271519
-1.1714606238832008,-0.08946868044220535,1.0775856530877155
-0.40919507756806883,-1.1536062795041122,-0.6593625282461182
-0.1304665692287843,-0.9476193709435781,-0.70678815978546
0.7949215849932276,-0.7118755519463043,0.02596255031499306
0.057741264880099674,1.2192545640594745,0.36296133569969113
-0.1673508862814561,-1.7225744002531904,-1.0832808809874064
-1.0668209269829205,-1.2368512525063675,0.2696812639955142
0.6677624367510258,-0.8131024864633747,-0.21064457129601966
1.0974098475339322,0.023335389808119,0.9659760683685079
0.17942511538113015,0.23247171875493722,-0.10157076859299952
-1.1420666130296855,1.8264658343269655,1.96754906576058
-1.1382586837045374,-0.120616165895298,0.9853247480811371
-1.0751752584506815,-0.1751656459428923,0.8184190134130436
-0.11329981465653294,1.4192058256828437,0.4724397608426266
0.21331468335432424,1.1118178666256266,0.35141208744736896
1.4461714436005568,-0.5645209574153678,1.5591513655780347
-0.7949243022498291,1.7573364271737293,1.2605728598942423
1.3441482001124228,-0.8198411145125135,1.146813826609209
1.691452805020595,1.5385600361417673,3.3802926096829227
-0.3197642472875204,0.26067450425580985,-0.01741357402874058
-0.440028983442855,0.7639310606918888,0.32559103661569677
-1.2900807390987779,0.610259309896529,1.7194379683419134
1.0426479020875887,-1.9787261717500972,-0.15224843814739852
0.4754316876148681,1.5104222459523795,0.7312464125645113
0.16876348112335293,0.8288826515226595,0.19292243832220207
-0.4349435868206837,-1.863497845930588,-0.9925729992488523
0.32618710073968193,0.019193347822675122,-0.13400530139970301
-0.6204737927906097,1.0653828858741994,0.6676791704770642
0.2713013463961529,0.29156534795260747,-0.03061290546733092
0.9235690457059014,0.5625522850712983,0.8842559247217585
-1.2054310183365686,1.3024792978429791,1.8543035888894264
-0.13705279614623045,-0.6718594525373196,-0.5671462573371596
-1.2470831653473762,1.6391868119836288,2.1248098272846456
0.8011602917215583,-0.809161175742859,-0.012722774840057016
-1.0180207172301885,0.6423948677654616,1.1075636145925982
-0.6924113459511827,1.7708479910774324,1.1148574675406446
-1.7768192366572624,-1.2772637326978264,2.2684547334063834
1.0600225278126651,-0.5279620824823472,0.6096667182291788
0.8163155921415299,0.9453011391287331,0.8890217155377433
1.5365354302437364,-1.6867854540402707,1.2675484013741687
-0.7354711071972804,-0.11558216728952875,0.23312666587722908
-0.7119556026934175,1.0761029689040003,0.7949322646585475
1.0391873658046444,-1.0736052941349015,0.29310773418054525
1.2181467956403358,-1.918927219913411,0.2744180057721124
-0.34755426963239255,-1.7874756826015332,-1.0229438709610608
-1.2633054726795248,-1.716700873458656,0.4875902805727095
0.8380774016590014,-1.781174594309081,-0.4382135659830375
0.8748722088945837,1.1233553164638241,1.0770790401280004
0.9170092430449843,1.1331572436220934,1.1574845736409818
-1.4562140845119544,1.5167356778177616,2.62892729883987
0.17035733053292645,-0.16809566571050105,-0.30502621278894576
0.708014022677752,-1.2077485686609521,-0.3525904280221437
-1.0811661243117698,1.6339650980037885,1.7359027373612277
1.3328066653875057,1.4555984009322716,2.2541728077674983
1.842273454230535,-0.5732320913660298,2.8573554344794925
-0.324308488480181,-0.5461441232239004,-0.4178960659116505
1.6110247658669143,-1.1200242463243626,1.7853886730743649
-1.7992960110653926,0.021078779800074887,2.998005525335871
1.2854572020787396,-1.0896323576167846,0.8575840395677092
-0.5266149182126942,-1.7927757893515603,-0.8690646225916175
0.7059398707214868,0.8016006130065483,0.6491514075775436
0.573613883718457,0.7967382440046848,0.4774020095969139
-0.4603271470516477,-0.3609439612750407,-0.21857089832481108
0.7818738646834462,-0.04986818088984091,0.3363926498301075
-0.519655355792052,-0.9734703915208387,-0.4666935069570552
-0.8667225556467786,-0.5536928059598254,0.2243615854869705
0.35200907251496627,0.8507762823947211,0.2992985283302073
1.5516975321862967,-1.512873846063775,1.4013283083611558
-1.4571405628914431,1.372919466126588,2.559718353086886
-1.2203476196329688,1.5753297799363795,2.026913202712043
1.4907493610732026,0.4837988634488446,2.2142330892645843
1.3979219552289446,-0.9585387205465707,1.22491643263783
-0.08056928823014342,-0.1819338062917475,-0.3344754929399618
1.008693769607397,1.6994806689329605,1.6172034553112606
-0.49821759543454114,0.729698535640896,0.36307004022102407
1.3523021519453664,1.1474489411960747,2.1524455807541063
-1.1896989866933714,0.3312571608143178,1.3310122593463936
-0.7125213843345448,-1.4648296738877282,-0.47472811380984803
-1.884982640397988,-0.5964768973131163,3.004921105945212
1.738227639933513,1.8838807881252504,3.713375722291456
-1.8544718884447908,1.5263054037999138,3.9522186869319453
0.8212549234715891,0.1819079217709989,0.5154136102118252
0.588098050348957,1.0152453270254256,0.6034819803369571
1.9258036177458187,1.9009398261263173,4.409189487186042
-1.577294995052994,-0.6514809519365787,1.9121190254509348
-1.7588192403000034,-0.8736801695936478,2.406605035252657
0.388461537733646,-0.9579494358722611,-0.5780723516377417
-0.8971210276225974,0.5331690346809368,0.8214106555430936
