x2,x3,y
1.6199592754551997,-1.307349483919197,1.720593312173737
-1.7435587254101819,0.690410561934907,3.1352023099214312
-0.5851121578251997,-0.7760039573727493,-0.2956457414515133
-0.5831263151877217,-1.8653171364496641,-0.8426222687604219
0.06563216481944867,-0.9058088504137323,-0.6985968441479788
0.2997710719882378,0.4231623419053072,0.05144386655363087
0.3951349669174684,0.9299585082086614,0.37111089618519955
1.4706685461822415,1.628302571231817,2.7270172583456964
1.671857515444179,0.2830379641954317,2.6866265340448994
0.40027630490786725,0.34561915863466064,0.08303069958802622
0.1578143896302162,-0.8234648516052978,-0.6368270442282913
-0.12577141763156918,0.8427949579726586,0.1872159284793839
-0.07883483049917128,1.801598443550052,0.657014152274859
0.6009897081491604,-0.6190581995746403,-0.1983404704861071
-1.6200997383487805,-0.7368381242183331,2.0063041000886206
0.8205404807334462,0.6975941159684336,0.7720837385064918
1.8466343915172612,1.203971611651402,3.7620443817600266
1.0684395031912404,1.389307784262515,1.586216864110802
0.9110246506543143,-1.799168257758616,-0.3196182147794927
1.8281361854267302,-1.7210083552876436,2.231577734822774
-1.165694647025732,0.5566893602384599,1.3871886902236756
-0.6066646956393429,-1.9687315314318816,-0.8663237127807643
-0.8499246453054221,1.8850752161536746,1.4149095107743848
0.9809839045581072,-1.842076726267147,-0.20870894213150382
-0.22679376604872736,-0.20127248477112403,-0.29920083006699716
-1.877767793971814,-0.5033039588123058,3.02435990867162
0.8934645461051969,1.8735248717485207,1.4850413310212258
-0.07021165071220636,0.3476538213372167,-0.07124341343565879
0.770530737303118,0.04561490112500044,0.36652506769138693
-1.6940849647475162,1.890620360813947,3.565234048190567
-0.07251481504891011,-0.6790436759117471,-0.5842634395542958
0.7542355022444815,-0.785437512375899,-0.07384756334196418
1.6332264502012919,0.3175568428775608,2.5762070590758936
-1.0612809599784145,-0.21904234435955106,0.7667961038329296
-0.15472272806620024,1.3867857542951696,0.4673319997278321
0.9872162633851156,-0.7280575697917615,0.3605671657961892
-0.2640160537540197,0.11501886258320493,-0.12278609206855212
-0.8319664361039041,-1.509026767363053,-0.312345232878095
-1.1895948642029128,1.078778429973041,1.7045251559244672
0.8139977710317599,-1.7293562112743799,-0.45208573439251665
-1.2657010964275317,-0.6527574864119545,1.0256205222918786
-1.331831117804175,1.1342312383898379,2.0908897455464377
-1.3007333038941775,-1.4501049751789306,0.7168546402699976
1.5612107468413128,0.9102531498682662,2.642505570986943
0.7659095314345925,0.5636821675298571,0.6184584941072856
1.462841649060878,-0.35809873657611835,1.7108563219390898
1.471128383234817,1.8519072938246923,2.8401723668714327
1.5773138813775005,-0.30116151156910353,2.087338324601604
-0.9709060536598075,0.4746517759823883,0.9299844530244552
-1.2865887848043709,0.24685407787865143,1.5287377401237134
-1.8919265128400014,1.1754572858704089,3.9171145729221326
-1.4390871624637405,-1.3188097476761285,1.161566987329876
-1.453985344788617,0.9732056015654256,2.3506761836427863
-0.7136441113610812,0.24767555275996989,0.38312569406033214
0.4282472077955717,0.30290736406661045,0.08484935301800878
0.18131110218827828,1.8978149027559352,0.7317811671546959
1.5693275273413407,0.005008242978299382,2.215293009560436
-1.0189689758393135,-0.9928074204779329,0.291894063484053
-0.9145947045706739,1.8738394732932901,1.5234032102753634
1.3747713636205776,-1.7284718388785025,0.7757603827919313
-1.5593942487706385,1.1568533896378481,2.760137117917868
0.04090585965021898,1.818589442140203,0.6609680104238249
-0.25086609536840454,-0.4947792280474128,-0.43445581621831697
1.1137812045356976,0.44096829553158656,1.2109927193427827
-0.29598106004398606,1.0841784946393362,0.3796940352244298
