x1,x2,x3,x4,x5,x6,y
-9.872308139307078,-1.371822151096131,7.956522489676654,3.164634832282509,-1.8821240172920213,-8.616107398117215,-575.8704510891699
2.893483296260854,3.21412600185835,-7.638581344817032,-8.664267944281477,2.939830222303641,-3.5817716841880713,-2378.1933564785913
-8.893754913099944,7.22665362436474,-1.0472911340816875,-7.122017462135841,-6.909729680648036,6.369067193752173,-8266.206081692128
-9.53025195518416,-8.104801133416224,-9.812849095791808,2.726726865131784,-0.774076350770379,-3.081712514149073,-474.3005134874781
-9.645238163079505,1.6495032168552122,2.925215790987938,-8.847647283902857,-6.880962929964709,-9.50923923450185,-9332.743367503264
-2.087616688197844,-0.8619093430288682,-2.403072526196544,4.96907060864741,-2.111924986035179,-3.3729385029088395,254.72711894542664
6.104369495086942,-0.9273521550991592,5.9626016562342965,9.083784493211084,1.1134217155524766,-5.78461449879196,1962.1128031608505
0.9165122991046655,0.8686375327021487,-0.4626026570655579,5.12955410345347,3.957301861344799,-8.069369624864528,-498.94982785671993
3.735666768047789,1.0581094992922395,-1.3595225637104882,-1.3227947433755727,-5.325528347655015,-0.9891802271943728,-2471.572554387496
-5.494343871748155,7.746104030346071,-0.7228453777182793,-6.265121487279924,-5.427790513722761,5.594759915632173,-3514.692139007507
-4.280836089886542,1.836413990155993,3.225590750267145,-8.699728470530179,-5.8320109730132375,9.617465486125624,-5760.965960407501
5.7564385029710365,0.25369789068790993,-7.872046750876303,-4.687348458230658,5.47370505638413,9.30691661870718,-3473.657689249742
-5.7496713828382955,2.496096145255036,-5.807555401512861,-0.692657325094439,-2.3665131449846015,8.820736577992836,-474.9035579642224
-6.33226794043985,-2.168882016519051,-4.577774457949264,-2.0503515422199436,7.272058418413103,-1.6046490249436154,-8592.281855634183
-9.714987653139106,-7.5323722460640035,-4.858502223106036,3.8913642883012933,2.342998907975552,-5.251875309169436,-321.89596358622777
-8.685740123029664,1.8668805648485218,-5.5603076138741825,0.9272971809927917,9.142133096305749,-4.964805830463266,-21321.865310226323
9.821944655665604,-3.6523836793309012,8.662538937507161,8.430269333463706,-1.7998893555490252,-5.721972433649974,1205.588764264593
6.061612671726099,6.5271479472613585,-6.671544876254229,-5.896116294256046,6.5103192160381305,5.896820855390585,-6313.355731612284
2.1987765824289784,3.2614354757919806,-2.4343698945691816,7.088822364143837,-2.646117937321046,0.25407023044947863,892.4663426710595
-9.868955237773008,2.3615992991402646,2.480642407419161,-6.705918327741012,-0.49648648397506,-2.186666063051275,-1226.5008559362611
