x1,x2,y
8.564358057939387,8.22251755407689,-103073.53158181322
6.250278907134486,7.84848623022943,-86593.9171323669
6.203866425504637,8.095078456159069,-101619.75215247543
9.012156207045793,2.667394499810557,11468.639301888823
7.799934985206708,7.4817281521619226,-63665.934419202225
1.0857183525479281,9.524316833458508,-235117.96018750506
2.061323483412146,3.009801651962715,-708.4890449203469
3.799942226817574,6.25013271224193,-28237.965507762714
5.471686144589688,7.102581832865875,-52611.9088574251
2.3102702704597995,4.754071382687984,-7234.061567503918
6.505649954205532,9.428431981072023,-220296.8477203131
2.3459207653957583,4.437153281401708,-5105.409048192202
2.220105170856186,5.3318397682717045,-12883.537804122727
6.8922913091632045,7.4955073849265,-66916.55860515448
6.230151506292553,5.6302423799296175,-14261.067826908173
5.295624657237907,6.49134590248962,-33162.01099147655
1.050645432608701,4.249204843708067,-4153.654121997895
1.4842332240121272,6.959215926303508,-48960.442563983
7.886464416578276,9.177055716251573,-188308.06758296755
1.700427657681932,9.460268918266438,-227305.48323098943
