x1,y
-8.558281989597283,114781.78363926914
2.947336442129604,-556.0176506192
-4.887127339023738,6969.606912087143
-3.3962752397864637,1129.6773035515666
5.615988724342468,-13965.971274855174
4.921127839093565,-7215.447053630252
2.3979635599742224,-198.22247961050817
-6.764449813403271,35408.0821176932
-1.5750059018870886,24.22986175729449
-9.2245789811854,166983.1990455446
4.161379290605996,-3119.798295012997
-6.7153037675004885,34140.377797527406
-7.783355503413938,71412.51771579658
-2.4406839193613976,216.51984501414827
-5.1195097860969,8791.882923112536
4.898359486681084,-7050.067596995172
6.798349045762592,-36304.23602895139
7.601453688153068,-63448.78034565459
-9.77028293175949,222574.65585510194
7.572674714412226,-62256.76052597386
