x1,x2,y
9.8873778570041,-3.0523413805293593,16725.804701764166
3.6694320451246263,-5.7948835926710025,-11436.065664905162
3.837958022379034,-3.2277241807686714,-240.05382464990913
-5.420683077041133,-8.2662867754829,-67920.27191752607
3.9082194153125993,-9.285751672258689,-123847.63621167612
-3.1231150155293186,1.624438814224824,191.6081105185582
-2.6165171244460206,7.107849127183357,32740.405107969968
-4.42096074034011,-6.209000443222865,-15922.828035854858
-7.365114703905224,2.0620568621017767,5363.627583676406
7.876929657895349,4.892001551257952,11972.666884068389
1.1364660810313225,-7.5911744858719965,-45372.07437792818
-7.893457915210151,2.8561490705758104,7329.938526625048
-3.798155043050599,-4.058850439925477,-1608.244246295936
0.05984076403351146,-1.493267881124476,-13.364735699716492
-0.13352420150170374,-0.38643323469868385,-0.01493902730190674
2.3279477529779875,-1.188398649802025,48.598044299425695
3.5733487722560078,1.6305283577924676,314.22208261067095
-8.148782625500765,1.4584896540502275,7948.6427041596235
8.423175941720885,0.5480601299634138,9061.086160905175
-2.955903352227791,2.817085334137097,456.76888955218465
