x1,y
7.843595899828728,5.47750837712808
0.4701911893563846,2.620355120621129
-5.280178083485536,1.4744321365969189
-8.257406014336974,1.094776387888577
2.8883622411378234,3.337182726504464
-4.966427461597938,1.5214258976940152
5.068268468174974,4.150038364640869
8.48253847348709,5.838912590365691
-5.62843380437144,1.4239680151080678
7.419797382162631,5.2502225705238885
-7.16704378604347,1.2208976333818184
0.811855554492869,2.711430315411783
9.410052535728763,6.4063903567629055
-1.7771910858801938,2.0929438661207813
6.3287167112846525,4.707525521561298
-2.5260983788643987,1.9419272232019822
-9.185998760485713,0.9976935198480609
-8.22770286152508,1.098033053189962
-6.572136626060113,1.2957336622250875
-9.834166464920333,0.9350774540035695
