x1,x2,y
7.026951874975886,9.793605999400782,-124.47115718807598
-0.24979848167134655,8.25173986242823,-0.5820860165235304
-8.051146452687245,-7.980672787538657,-162.19138577076004
-0.013186583957198295,6.66288001394615,1.0212208999961054
1.5484884804848669,-2.618264663786416,-6.947318276908402
-0.5849743310528321,-7.101452384267377,-0.10365149815997099
-3.3044614988496512,-1.485610406695324,-27.20507327022751
6.774785856025293,-6.045110334127141,-113.6753353528497
4.785326209137333,-9.635559826479628,-58.32402171060793
7.685632480580168,4.6023751332918685,-147.79313783702403
-8.5507720466725,-5.621300948846031,-181.9215374378345
-7.866135712099869,-8.15112560011574,-155.0122971878499
-5.717499000081386,-7.5587477784780255,-81.4044270846564
-0.0077442833858398785,2.7406437635546865,-1.012910105450226
-8.277612245275849,-8.969013299510953,-172.28487840622697
4.4282702508544,1.095014632694264,-48.52010672802466
5.928122838969861,2.705856731477631,-88.8538166234652
5.012549160253418,1.8585386589690938,-63.12628962189242
0.22378726093353762,2.795477010708023,-1.159969161731557
8.456764358156676,9.083185891055376,-179.82860331335868
