x1,x2,x3,y
3.2975868149319947,3.542370757407368,8.729986224817095,31.472747979577324
9.061045411598778,1.985781373117491,6.600234637632568,245.86086700567014
4.740800588042385,9.16759322376952,1.1574650159692144,66.65621402512716
2.496608521639536,5.224204173537771,4.760711811386447,18.12566511248178
3.5982628223628677,7.737687810112261,3.1509844104533533,39.11566077723562
6.626541820856479,2.904199374223795,7.1642958964048455,130.69188659467565
2.6407184299556556,5.552213509506856,9.986138832643348,21.82328676905122
9.629430242874342,6.392691748442137,2.3495981440078495,281.94396603710817
2.3327686366960454,3.143061046631681,8.47081189276748,15.293720205168585
3.861303533278298,3.195040410204742,8.384702679855051,43.78496110705009
6.029240039058018,3.676719777796933,5.597780197860066,105.76532079163786
1.0405226671937515,2.822957462871347,6.348365979784317,0.9911447716513602
2.865393880954774,6.2364856864247376,6.752315731501665,27.942520196880626
9.458021782295985,8.386278979392225,4.6590212157603546,265.29630537309924
8.840425921804439,1.941573066456451,5.523518158668108,232.3139184310796
4.195776692137681,2.335453818520081,4.534406876929843,49.311336139802414
5.686788118182489,7.426760006597419,1.0703648047910623,99.63381275668665
6.172585689483148,1.4607315963813488,8.712986575178256,115.75279311882869
6.637374802863951,6.706651216176704,8.381634417218658,135.99859263690553
6.4368149339024106,2.217430748852804,3.1754867149337014,122.73050259711944
