x1,x2,y
4.828518906860255,3.552590112666948,-0.7091371051434503
-8.603382850262824,-9.00966210492144,-2.7112411593288392
5.767063885342926,0.8280829255973678,4.015940161723915
-4.492191552420312,3.960974620643583,-2.372865858021257
-4.233832836896074,-8.656805208408953,-2.887941069251398
-1.8876236953038639,-6.470505270368441,-1.244449551801673
-9.693550156047348,-3.8545929118382505,-0.7749788715743515
-2.810885447703093,5.471954508998408,-4.177370502020496
5.548476215963463,-5.979260947543623,2.6032320177690207
-4.599042686644599,-9.227196768344388,-0.7735047713542389
8.336212526670636,-8.222336721410386,-3.4916943126852287
5.921136266552098,-2.8805784221851027,1.6927811817263416
0.14539556283070354,7.362683879789987,4.677925079234731
5.437111467841152,4.491961888158539,-0.7821911424994332
3.0307881042939755,4.624549026452588,-4.975030013572502
-5.697445533525158,-8.801717004033186,0.6244491845918068
-0.37874059457955056,0.2030194066233264,2.8268966960606745
1.485521327482024,6.599608865028856,0.9908533913980593
1.0442994493105768,-9.954347849447416,2.5191747949034387
-7.841173729429687,8.300453132702497,2.28695956140173
