x1,y
0.2842762818187179,0.8413885594181378
3.0602171493057284,0.2438571688632833
-5.881853552408565,1.171933871966362
-8.689631006028275,-2.0120884918287687
-5.865763177759842,1.2162158270456664
-6.985310651668366,-1.9375253524427931
-0.4429113920440404,-1.285715228896231
6.177348098106513,-0.31691919059276313
-7.436791961595393,-2.7426938205262763
9.507406014068536,-0.24760218898411623
2.768849996481924,1.0925133687459612
-3.9868185571830335,2.2443630971099737
-7.171066772340167,-2.327209720186522
-7.309099424118086,-2.5655650481684313
5.098896560748024,-2.778693582284868
-4.736772275611543,2.999108226555427
1.8667696746915237,2.869556094312133
-3.833107310316233,1.9131138737183044
6.638003006205793,1.0422582767786928
3.047122898227686,0.28298790484904146
