x1,y
-6.299886023213126,11908.16127185163
4.815414717112002,-3107.0606067056538
-6.929474658098536,19172.678961467514
4.995710638917771,-3733.94247020404
-8.452815178433283,51783.10787534151
7.341479601214033,-25591.705423902822
5.866529947824553,-8338.495643252563
-1.613103578663539,13.106674664127805
-1.0263871606113906,1.3669017497521845
-7.209663038727474,23375.24023376447
-3.3617704584384445,515.2541858032971
-3.2550731917367193,438.5155897078546
-3.450344104481575,586.8043088999269
-3.8456258113056947,1009.29092033218
7.819382461587136,-35078.70283470128
-5.069338810704416,4017.333053148677
-6.048745889107576,9716.457286176721
-7.0695649625414125,21190.670275941106
0.4830948137535902,-0.03157498274125806
-7.383194901700092,26327.093236646167
