x1,x2,y
3.0216587728471875,9.830935436896741,100708.31007120253
3.0516406080731384,5.212323166920229,3914.4596707238193
1.1779522528657256,5.48132146041865,5440.036726329983
8.382727435355909,1.0481769461680246,-49670.18798822571
9.936058535348879,5.7713117227483,-109169.13735054343
6.873894275399772,3.8801996170407644,-17448.48079997966
2.9290586157163183,8.205958864134942,40671.060563796666
6.69194088222526,1.5181371866186182,-16095.424766787575
6.6311801095942995,1.6015469166991334,-15374.751242091592
3.340583514987693,6.034238741690237,8301.233976602274
3.3645670127028176,1.9062206087977827,-489.71498561478745
3.8459130085849953,1.4746187987914152,-1001.9979216216639
5.281765841614213,6.151845397356684,4759.529452969117
8.469948838049518,9.988565102210096,57062.46176085817
9.711225929763655,7.975605010212355,-68147.18781787183
2.8516537100963832,3.0413865098308697,59.963568365816286
1.0657015271660435,9.356143280966139,78862.02441793846
5.813196925846915,9.505303227988781,77387.44600924592
7.866479844718113,4.106042459520992,-34864.09179849438
8.324624272306924,1.6542378566789369,-47960.21007697694
