x1,x2,y
-5.426654920202947,3.512771915426045,7.418772500058402
6.663779946627063,-8.36455644148008,-5.815376547110864
-5.821405597534368,-9.695419470519164,6.317312591570304
4.196690634919504,-4.636658234136155,-7.528863255078731
-8.476676605429782,-9.789693382668004,9.279836209550425
6.58539057692273,-4.903030545451756,-10.357175861698977
4.743763970720922,4.398425267130721,-3.314724447280095
2.8421543216552685,5.5530189247308,-1.7431011617002095
-2.4231710556286012,4.146511234734531,5.0181010573264615
-5.812758568877268,-9.411589852043585,7.008279598743106
-3.8650887446467603,-8.613165240045518,6.451601994607383
0.4601501546304565,-9.68805441318543,-1.2027939283290898
-9.459188459829942,6.0433640392089,11.944848685355787
4.161904798970692,-4.555041945428062,-7.463401944643929
5.572796019611733,-3.6854488849478972,-7.980954433131006
2.53586937195964,9.129147376917167,-3.7714010870017045
-1.4956066262577377,4.369541283168971,4.149230886441918
-4.1665941927564525,6.859759508412392,3.6370250966724784
2.3016286123150422,4.309734845715612,-0.4618938789781999
-1.9758430709594847,-8.521033292001412,4.335134523925744
