x1,y
-6.538960410637165,0.5720174041329368
-4.618798611915967,0.6931078380841381
1.9375810194468528,1.3351828940392563
2.9945160861190736,1.4840306355240425
8.611863095412659,2.6025623770474855
-1.7396264983710523,0.9243611118176247
-3.3086966239907722,0.790128662707927
2.3842481298645684,1.3961730986079313
3.465420199372936,1.5555858074581728
-0.15900985835299153,1.0826472441665045
9.280398161152014,2.78250053354989
4.62257764515455,1.7464199406246232
3.4261720204363737,1.549492382060485
9.810003627539832,2.9338352981882676
2.3742091902973,1.394772192170101
-8.889532436426657,0.45219441776108243
1.2269150208938644,1.2435891592020893
-5.5488054153481325,0.6315549273923194
7.186563365908672,2.2568420574160433
1.785105174852145,1.3149790018003058
