x1,y
1.865977650707829,-3.6154273114865267
6.5662143016773005,-5.784799600601426
8.838142600432686,-7.260339194213625
7.57234247514681,-6.3971113453265325
1.4574570460304974,-3.4707058673980367
4.3973798601298215,-4.656901322386186
5.427985656010284,-5.16244783827053
5.667342558183126,-5.287505288105557
6.024991883590569,-5.480034940959881
4.360656115721673,-4.639830800854831
3.940834857733395,-4.449073064825411
8.254805860394647,-6.8489330067780285
6.175638092054621,-5.563214551136699
7.698658461273332,-6.478429596635955
5.707323699799465,-5.308687654420494
4.139460364368221,-4.538326469777937
5.908687606389228,-5.416668991497225
3.819015662703372,-4.395203597822419
2.3266386486117447,-3.7858716595851263
2.752145037178805,-3.950439317646759
