x1,x2,x3,y
8.54722780608162,1.0545240694478153,2.317305633020669,-2.7563971268268785
2.374455296317559,6.33749209929222,8.135125995841262,-25557.92105412062
9.204692292496228,6.5267279645648255,9.562805292055332,-29608.021047235092
6.91225654464537,8.273027617681171,3.573834121370681,-96884.74007464158
2.677778473946168,1.6840439648449723,7.030239778472511,-33.87169757478856
9.417472780760653,1.9787956249075571,9.783551962882013,-75.41360064605317
3.773473444547948,1.2858287828767578,5.707139082850022,-9.196844704799679
7.564394805776534,8.399533380634919,9.314702648659797,-104522.35604616869
8.282333124181282,5.401218670817548,9.895240325762284,-11489.90314927968
6.637977922800207,4.708818889349629,4.984945352542479,-5785.838112099424
1.1337584539607184,5.6305339703358595,4.371451032710397,-14145.006066653963
8.559787291817981,1.971705209445457,3.9152444586956823,-72.29044834168721
6.142967835731291,4.628609165748263,6.79035792309442,-5312.033291087623
9.65506307569031,3.7214147823042376,1.3447419870128505,-1785.9317900098777
3.5768712939299663,8.651148381515117,5.079051429380598,-121145.56462932055
9.62572971715133,3.445039143809791,1.9855173347510648,-1214.597252179201
6.0321194793957496,4.2566267743033315,5.0906597759703835,-3492.889320501053
9.323181929300588,7.852071290413427,3.406129686251132,-74620.5232494167
3.62727760746228,2.762027141044629,2.730643553923926,-403.18421036731314
7.842691009368758,4.7573232136909525,9.91537852008949,-6089.542239002295
