x1,y
7.010870118368013,-6039.871443158612
2.215977211761877,-60.28387609489795
6.849644859873806,-5503.161116106953
2.9413673782187275,-187.12727556118318
5.665462198184566,-2575.617654113494
7.247823659142286,-6898.751190345839
7.933958239705599,-9906.030245022841
6.558836053031221,-4626.441869672775
3.7229696290698393,-480.2838487592336
3.4814708700037555,-367.2747497944339
8.512600664919491,-13127.712327868492
5.359422839695965,-2062.586161004826
1.4768796207112342,-11.893793655637996
8.783135989930194,-14877.790424489081
8.83325577907642,-15220.300730260004
6.575591026845004,-4673.897513993762
9.943526447645972,-24440.030384165326
5.173589083668864,-1791.0501028124315
5.729387018222501,-2693.8452730178296
4.085879544141823,-696.7584507854162
