x1,x2,y
8.751106968736334,4.7198751609025456,6437.102003958449
4.657754455115966,7.769950767149867,494.41503804406307
9.219302325791642,5.302299579623585,7930.758238190221
4.689031649382236,4.994411524367221,516.7886127690738
3.493665375500578,5.789669868515324,146.50795387559714
8.477281077679077,6.548519498626673,5661.278943138243
3.875152500795706,3.6124600394038935,237.21755844699436
3.8332970883210353,4.026226690359321,225.43170414822168
6.375958069958338,7.206885929680256,1796.2981994326976
9.321013274165079,9.174414128306955,8275.670869989253
8.124675944607636,9.80776181821915,4763.680989139228
7.413822768914559,4.581216538685686,3309.49464971735
6.18471268712954,3.960415422808264,1597.5439707568767
4.926546951377885,9.969801441466647,618.0729650537854
6.535099614608756,6.482516161337305,1986.878597667263
8.931478518089175,6.1695451745740435,6981.2991936086255
8.810339121934195,6.256802347509854,6608.93484872682
5.043030547369824,5.633532921141582,694.5734775669703
4.648397637618601,7.716918080167469,490.42648969479916
3.258607351884775,9.886869274789541,94.36769963744467
