x1,x2,y
3.6864262896013393,4.387847378760849,-4881.078691840289
-7.237893410103982,9.773488156178644,-267526.9394980726
-6.678409413584738,8.569605651631814,-138650.11633310738
-6.37764607438487,5.048041733807704,-9832.337870554391
1.8263449690646727,4.2751399023955905,-4284.686317683702
-3.4276734223234984,-3.725999783272364,2152.7180061135577
-7.86095619244644,-5.817946917061918,19997.225970825482
4.2513830634957195,-5.849412414069121,20543.07915047909
6.796972907726648,-7.821989492904682,87844.61545667886
-4.863786558771861,-9.181538730088262,195748.84564365205
-0.9853691918820306,-3.0085055929790876,740.3876611782616
-5.700487694177596,9.689195589302436,-256187.13735399
-7.654480569579785,-1.4771273047541378,21.45324767129358
7.236339519188945,4.799311779179291,-7637.598161473174
2.7863617788839328,6.853965567980001,-45378.17213678755
3.1145004768489226,5.282624365280537,-12343.354978159203
-8.508996385614935,0.5903186306446884,-1.3115647555939667
6.07285596332073,0.3067006469021969,1.7521906541237957
-0.00227157043078563,-4.040521967135047,3232.5891468870323
6.934540953093315,-4.662423974452774,6611.105946680978
