x1,x2,y
2.843259665958087,2.8189610557035096,-532.5694526931867
7.29179391735447,8.904227689000702,-167917.7629613309
6.5424385546553285,9.413415910218488,-221744.75058275223
1.940387569560376,8.406896154846173,-125978.1031715081
7.5847210362856945,4.8886448997244845,-8374.17314754379
6.269613530096746,6.100020206092392,-25336.24958306653
9.310519921350561,4.283365618251089,-4322.815379729307
3.2107206971471296,5.768660072413558,-19162.917463533748
6.450238327912221,1.4318647337970098,-15.959766435551522
9.2711596119221,4.067469451508958,-3337.1915159913483
7.346601657482018,4.967740401984837,-9074.150476256498
3.193859249567249,5.072050070252722,-10068.705092758808
5.49701144080613,4.377816372450182,-4822.112443776155
1.5137065786468464,9.607586772553143,-245578.62833137476
8.573004649398385,6.798310028687088,-43561.24063691424
2.990780452139979,5.324206257040071,-12833.508812809574
1.3556659876676385,2.3604070951764027,-218.55453010506662
4.771803569480793,2.5752521933153933,-338.02474845923626
1.5059119978377593,6.141166211186358,-26203.199265491032
7.852283826989302,9.358562921075166,-215358.59706127926
