x1,y
6.600442403514558,-7.920530884217469
6.471650287365109,-7.76598034483813
4.362449190799859,-5.234939028959831
7.359798959356226,-8.83175875122747
1.4017826206932096,-1.6821391448318515
4.177827340992653,-5.013392809191184
4.04483954847877,-4.853807458174523
9.04183002041149,-10.850196024493789
4.781949623853789,-5.7383395486245465
2.6018206621834894,-3.1221847946201873
5.4024712015207506,-6.4829654418249
1.773722141302449,-2.128466569562939
4.2744626589577575,-5.129355190749309
9.99688586413572,-11.996263036962864
9.020396076675736,-10.824475292010883
4.6883066219581675,-5.6259679463498005
1.1001331877913185,-1.320159825349582
6.629657810750227,-7.955589372900272
9.554568389959758,-11.46548206795171
3.490069740538225,-4.18808368864587
