x1,y
2.8059488529300025,23.62004689577759
5.259467218680564,82.9859862731264
6.146310945973818,113.33141473379271
6.296421510823952,118.93477152589972
2.852249691668294,24.405984910865634
8.637413985098066,223.81476104990298
6.533136977953942,128.0456363181275
6.681630590544326,133.93256204549314
6.4854674758536905,126.18386514106811
9.303774985589612,259.680686947449
7.995847313896898,191.80072280145671
4.340515842617278,56.520233340034736
4.967655597393787,74.03280640295345
5.715409908929272,97.99773128126071
1.2631427329089764,4.786588691102272
8.810868148552663,232.8941925935395
5.78280424804701,100.32247491369165
3.6825323093470055,40.683132628153764
3.079821228953742,28.455896406942415
9.233228092832332,255.75750304280456
