x1,x2,y
8.99112618639543,2.154698071482377,-64.67656164970512
8.219439019254558,-0.10470973942788575,-9.863627353446404
7.899402434522212,-8.595786190188468,-13657.900785073409
-8.06072119805627,7.314963015449923,-7148.275270992946
-8.17778580218279,-7.109125258258883,-6375.830228958263
-3.9260066490383316,-5.462152564165925,-2220.623358412178
-8.23946326823576,9.731394629450541,-22410.357263128208
5.333027363650846,-6.205150040226721,-3712.7729222909193
8.614918804658288,8.465009912929663,-12846.934484649739
5.06932322931017,-6.1163416174844905,-3504.7851241392345
-7.179603343032175,4.302072777919852,-847.7339215209241
2.2717163704955663,8.72211787058012,-14471.369506340834
-3.07292599227575,-8.831599834732916,-15205.203208968464
0.4598849699948495,-3.987941440203924,-632.8692117379505
-1.4501336958893791,-6.283699568838205,-3895.8992646853603
-6.304224343010631,0.3403074295714976,7.531539815509722
3.9766113379607955,-9.236776602763925,-18202.692664385864
-3.1758241056315555,6.657384117242543,-4907.0141563778925
-8.802727021953515,-6.0738106403654175,-3391.833837975034
2.8636905130994883,-1.1813540827665285,-8.305659353504304
