x1,y
2.14114501729536,2.355259519024896
7.054954337363368,7.760449771099705
5.1802980040374615,5.698327804441208
2.47025139103595,2.717276530139545
1.0121379766981156,1.1133517743679273
8.146139381395468,8.960753319535016
7.5908860432724365,8.34997464759968
4.336814785144677,4.770496263659145
7.336574601974825,8.070232062172309
5.657594175389173,6.223353592928091
1.6128073267297747,1.7740880594027524
8.276701262276795,9.104371388504475
6.939741172298817,7.633715289528699
3.8737051732937497,4.261075690623125
8.918569953487808,9.81042694883659
8.01076803908909,8.811844842998
7.148313971648312,7.863145368813144
9.749883224139998,10.724871546553999
3.200014362184289,3.5200157984027185
5.885065045659169,6.473571550225087
