x1,x2,y
-1.8439944520191944,-1.8645322327266887,1.926948127280633
1.291779212664304,1.122206144987132,2.6118825481245462
1.602454447492148,0.5475851611662437,2.552410726203698
-0.4909125353267929,-0.5487428766171032,1.7986579219370524
-0.5741555831166587,0.08203944614072745,1.575119419912121
0.9120394834757266,-0.6192138785446519,2.277578620551936
0.060516652595064446,-1.9059365399648729,2.3808183850976015
-1.1575892589338754,1.4432333290734567,1.9430206785674011
0.2891978374192834,-1.1969231563267115,2.2528230219622083
-1.6644245897120635,1.556114896235096,1.8756073911288431
1.6824646462298931,-1.257395684603336,2.8374817624967035
0.6464878018638185,0.7950631488544464,2.2418858368364534
0.5743826481143346,1.6668232586924132,2.4873774565732365
1.7186339240498536,-0.5336751997809115,2.604297433438454
0.15668123529858713,0.47509021208438984,1.9544034346846169
-0.4567152396956331,-1.184030452284949,2.0301053520507306
1.2674840352056593,-1.6577632402745697,2.7594950250821326
1.9253361776995823,-0.6588037115678729,2.7596348877266608
1.1216384753203568,0.0983696743781226,2.1411877263091283
1.8114985347532708,0.3959095213956658,2.5956994702657505
1.6661207672147942,-1.8399601931794654,2.9939132821839953
0.5880877562737039,1.1942416030485505,2.354296225146536
1.07741500459429,-1.4250005851234953,2.6126771242452227
-1.1933880327863644,-1.2783090442367584,1.8863893575948765
1.457020949996525,0.4883148860194799,2.4598263497129826
-0.9764326367505949,0.8422455068059431,1.7906689311536788
-1.8617694548704398,0.828730013946906,1.611876732751874
1.156734199503596,0.17739273714272885,2.1929735585326933
-0.32173276503759407,-1.1397818002265518,2.0521451995179656
-0.8188876844922528,1.17382681455909,1.9371212485645304
1.0615882284597218,0.15333245217772262,2.1420478842284734
-0.09659600729742346,0.8851469275618982,2.031012883348583
1.7686400253045256,1.820015895136316,3.040192970856693
0.648018131871194,-0.0902479223309709,1.9518713074883518
-1.4410589062292987,1.9259744226049866,2.01661775484275
1.9447328190525441,0.24772050017986658,2.602073454350969
-0.06931115466916715,0.5386582575280467,1.911057040996064
0.7311340371128368,1.1478775198609377,2.391983276708131
-1.5515432595017464,-1.8681980612447724,1.9806331412174836
-0.016014598312636075,1.435459100826637,2.2293577136276603
-1.2807892386806707,-1.0645015455726843,1.8008551019810128
1.2083785830890936,0.17050483260319949,2.2118965094130703
-0.31248759510360236,-1.038765732567331,2.0219651737729247
-1.6124368650223944,0.9872772519728872,1.7108413302486343
1.085811630400245,0.5676189017383644,2.3280390123976864
0.9930633747535564,0.6818663794367299,2.3335656513121865
1.1197126622214113,0.15274386093354408,2.165961647978083
-1.1345533742775045,-0.5175747366703294,1.6348058857824037
-1.6675595686847235,1.113461561676362,1.742103359295128
0.31835347699011196,-0.14446268856073496,1.8631044968805863
0.2550262241530894,-1.7012299100075725,2.3881758556050507
-1.730761158133988,1.3879921499320171,1.8152169480875395
0.9439163200078018,-0.4147636015504994,2.2089386822599018
1.6864061626405737,1.5396301669588635,2.922535963913213
1.7833227146383228,-0.26643846075462907,2.5256524423683095
1.1287329117343705,0.8035767640637896,2.4339059403295304
1.8008334151834475,0.22184632786570857,2.514774489127131
-1.5986318987859294,-0.8313534908140774,1.6597922740525588
0.6776287918398656,1.4140650754394026,2.4533298067401086
0.7013470083407758,-0.34979185739538865,2.088503446003095
-1.9514222442635316,1.1173851091929374,1.693862754717297
-0.9330661387777992,-0.0468289560654398,1.4721360711164488
0.30065753932602046,-1.2770611787342387,2.2813371824525612
0.3202595236268251,0.4384331203588121,1.9922004384683505
0.6599472878778134,-1.1783086483026306,2.3752923014412417
-0.5429893688366856,1.8328467733042357,2.193286671641614
1.87084771895724,0.4046499553900347,2.630274118296224
