x1,x2,y
0.7659427210682828,1.3068111168004894,2.4543110084205404
-1.209537359082777,-0.46363929561889616,1.5973226274133228
0.09834195617139363,1.2781973582023523,2.217235785180373
1.572586331556849,-0.5417024802130981,2.5356722708947173
-0.8153040157314972,0.6599511380511252,1.7613323230439155
0.7589466213794296,-0.47265755570016754,2.160981953837287
-0.26040466086149516,0.06824458176376291,1.6515523636536424
1.521533337779954,-0.21685712056381945,2.3745667603429417
1.7581424153001053,1.0117478988834714,2.797113828813024
-1.9936852016213789,-0.1422104737526153,1.311690539567976
0.5899552528735779,-0.22727962045104766,1.9943960094106208
0.7174779457724623,-0.8910956580226177,2.3017992466061212
1.556393989413781,0.5173120056569855,2.5182625840238013
-0.15688259457474762,1.3313333174159832,2.157398214839482
-0.9042317984869701,1.9720295064230027,2.141688143562514
-1.8344274438715664,1.1391320296136223,1.72070680541472
-0.8591055864476402,1.0184326567711066,1.8775402746579992
-0.1658540288825332,-0.38300513276068315,1.819823706284149
1.803320973935449,-0.7797836357672057,2.740090454152419
-1.284770421700781,-0.7225584343493154,1.681729378209227
-0.8389000500263868,-0.7356834903090945,1.7838825691917406
0.6693797848221577,-0.9614701763633113,2.308083132088419
-0.8038544376207746,1.207025444011856,1.9510626389365526
-1.7025277943393897,0.3397153079782482,1.450069631348039
-0.6980193767792158,-0.4274698625415696,1.697915533771978
-0.16669768676263663,-1.900195664285039,2.3122472945803576
-1.8598078787236831,-0.7653231544860795,1.589543115819741
-1.6522857186317612,-0.5593080454120067,1.5488899854961253
0.5550140531119578,0.4944926169618933,2.0952538641762284
-1.8451975536078513,-0.13232054373502988,1.3321107865121693
0.8701429250159838,0.4263309957863304,2.184663569450799
0.8548190078213822,1.7824696685156316,2.622705741234091
0.045658068852164835,1.9964159391525222,2.3991896043562084
0.24468882335221398,-0.02015854156919783,1.7793440627299555
1.9261731576770122,1.2101593787561495,2.9485266302529984
1.0568499989833238,-1.777902726490514,2.7022471101173324
-0.026089034845890424,1.9451427486670099,2.364688976843194
-1.9166171956347262,-1.341096193873494,1.7690121750471128
-1.8913549133418943,-0.4104426993746664,1.4468044705611547
0.0830181058447188,-1.5582925949169564,2.2944989845019554
-0.22710900565432102,-0.9369433320513751,2.0115058613832244
0.5268795660391534,-1.577070134816101,2.4457850665071783
0.3606698747857888,-1.496367963246524,2.3659963545321157
0.67555790337296,-0.8181570638111011,2.2607481892363577
1.3147347670515055,0.6882054697822331,2.472397995192896
-1.9917604354001628,1.6285476446721794,1.839002375142543
0.5615552683303107,-0.15376411186628625,1.9507057356525503
1.4306861680400225,-1.936622600836876,2.9063603435327416
1.410608770664759,-1.5102863147869243,2.782510719531256
1.3147228339951322,-1.8751702829064203,2.838108430734128
0.47072847544727336,1.047604393207593,2.2660321480051664
1.300417842471557,-1.6892914881390473,2.7826003800611474
1.9754227746775008,-1.0209456485184498,2.9143033310810953
0.08031662319551369,-0.5062795254903412,1.943187009481709
-0.07082511299162997,-1.5499926333976721,2.245922133066252
-1.3154933167140523,1.6271139495372808,1.962354496552532
1.5601959361852944,-1.9343202429186284,2.9666293871111673
-0.07335976133589206,-0.5673616434577013,1.9211112529199397
-0.5560320199765298,1.4894896221476217,2.0961162234584227
0.3751481611128571,-0.5905818385364521,2.071004497481335
1.2289657409675234,0.8301524114986809,2.4861694883395082
1.7192033854956987,-0.08323302130528498,2.408833675798155
0.8381749258816322,-1.923561727467893,2.6528916353771987
0.14803219561536807,1.8036180878616888,2.3813632708124963
1.3955053402777735,-0.9147979167223297,2.589711220893846
1.3753544270937264,-0.0035569939217534596,2.20567426687374
0.9887753512129391,-1.5992187765812704,2.6260377603508527
1.1243472443780176,1.6100780924635618,2.6848946003589793
0.7976542110730573,0.1287063209973014,2.0258692745528464
-1.3586770960685453,-1.4387403009722397,1.9003480548938463
0.570554546603268,0.4627060728376624,2.087948929730513
0.5035298951330596,1.3311636689178683,2.366386933393418
1.7520827058891233,-1.6791218414515425,2.9941894906604665
0.34953962892164236,-0.801734068105691,2.140795754761986
1.335061398214088,-0.5403227592373505,2.4248894326307964
1.94461851306942,0.5442159698386191,2.7259179431667895
1.072867000199369,-0.23351946854363037,2.1832703220428833
-1.9280564651387544,0.2667455158518903,1.379130530790349
-1.500205027492317,-0.07075979508819996,1.3655045241359727
-0.8584668006783036,-1.416244792543984,2.0014926105314026
1.1443625851839196,-0.8484463689423296,2.456377657913957
1.1026758570207784,0.6924208680012889,2.3825259261474505
0.08140665981904416,0.5177026739175532,1.9480695059127753
-1.2864614354883828,1.9044135407886191,2.0419199703978506
-0.5010244197966487,1.6067137585066753,2.143240540732954
-1.7426113924485827,1.8932575663867914,1.9521142776511908
0.9530847889708212,0.4113624356316601,2.2111851220493897
-1.4719014359071552,-0.7029720393600973,1.6373777231741218
-0.5974623460687933,-1.818822569185616,2.1758484886878136
-1.1256868633331107,0.3765120556575239,1.5790388459698668
1.5101852085678962,1.8097072358435975,2.9106639354099144
-1.4357645273115436,0.00017678067243220852,1.3432703805570725
-1.3564230729151494,-1.2015070906014786,1.8293145008579852
0.7247995787749297,1.3166525994987852,2.4418467178947756
0.910511861374983,1.0430359693512647,2.426957711956228
0.06145750614651346,1.396075373065889,2.2412287302369767
1.3212382302334102,-1.1978639185202176,2.6489044360239054
1.9159583038502874,-1.6618480082748652,3.074720851361144
0.027298556307079114,-0.08813128777820411,1.7444927384597395
1.5388461256695876,-1.1227545855154726,2.7254114461150074
-1.2325491303358644,-1.3524207467767457,1.900579548391691
0.27815488533410493,0.3403144125379618,1.937312305072529
-1.1490412929780067,1.522405862239431,1.9675683152431578
0.3484513495103796,-1.4535991225271343,2.3496116106352187
