x1,y
6.4827874713140545,-5.031513447899879
-2.5664695522364163,-3.178940463861091
-6.655307314132887,-5.0884979346174894
0.4083093346085356,-0.8559748287029674
3.523335486935899,-3.773124153220465
9.341268245110449,-5.840356289562161
9.205828347289795,-5.807397409241693
-2.580423372525207,-3.188702634755727
1.38158597652237,-2.1694166061077387
7.5915012485648745,-5.376933719325625
-2.394477068145755,-3.055374297863925
9.933420741937507,-5.979560553448593
-7.668992187415771,-5.399381356691761
-8.012987818424866,-5.496666570043147
5.164658142012071,-4.547081709153691
0.14071985654526387,-0.3291487905841426
3.7998515855245163,-3.921462494383574
-7.639411019847695,-5.3908360287331085
-8.15802765018651,-5.536577083672204
-1.0747664347073975,-1.824621464400836
