x1,y
2.8388612414622765,-8.51658372438683
1.8751803050394726,-5.6255409151184175
8.087178441077619,-24.261535323232856
4.330340868888241,-12.991022606664723
6.778605416842749,-20.335816250528246
4.728621094632176,-14.185863283896529
4.034546349529091,-12.103639048587272
4.930000622065492,-14.790001866196476
1.8556689442487058,-5.5670068327461175
5.860195270193295,-17.580585810579887
3.4590666193629165,-10.37719985808875
8.63861967478465,-25.91585902435395
7.119172066536448,-21.357516199609343
3.729614894711114,-11.188844684133342
3.9817477201101026,-11.945243160330307
8.493785733204476,-25.481357199613427
6.169456258951855,-18.508368776855566
4.8232373400635264,-14.46971202019058
8.31364337265129,-24.94093011795387
7.760045359897271,-23.280136079691815
