x1,x2,y
1.1900411803213307,9.553933866819124,-198996.08934433354
2.8441229912589563,6.591898400366405,-31075.21724830432
7.361624030375817,8.512171450303589,-111004.68848170823
4.8684326276020276,6.866616265254249,-37956.29929652936
1.665088174006653,4.6519761164905,-5438.314260420988
4.144634935577903,7.8481739730417885,-74307.86159495142
9.033174452746907,1.0226734998285216,1323.9674921427293
6.610487474404545,7.276381973408691,-50473.845611024786
9.25913412674278,5.87591186134086,-16082.37861328927
5.012274346546192,3.1818562657059664,-588.6864885719218
2.2116582176219373,9.745261743768074,-219719.7324976354
4.875769454301083,6.000411617074331,-19238.026989182836
6.1728528583060065,2.2423512648429416,281.6511007177835
4.850792539009099,6.520069966776689,-29252.414377841556
5.833418020028187,1.2747495052385216,348.8920314255863
7.778689525017058,1.8357579393413248,795.0899311593117
9.370330125972858,9.692966911588464,-212425.4023659324
9.47539785822417,3.9854715998938026,-982.5294447961569
2.358047800728678,4.119236053645794,-2941.3902043395265
6.992818587041895,9.761290227422398,-220936.73389205363
