x3,y
-1.8147041027750532,0.6564869886759824
-0.013011584764824669,-0.014039916883667302
-1.7960964085891242,0.6747302346931144
1.2636324147945732,0.7215448160345775
0.6003768389109605,0.40733737124070146
-1.1555165381982957,0.4495941355642015
1.6236324377818199,0.8316696477963468
-0.4606490438546249,0.0744866058484408
0.10481709788539373,0.023589703063304795
0.05055044959447752,0.029836145625464376
-0.18400755960646675,-0.006887033005683034
1.9990841823037466,0.9056505614286323
-0.4330135294684814,0.07383840660457776
1.6478621990212812,0.7910135851787263
-1.6698841441427543,0.611351099860616
-0.13600467438874153,-0.03576512026776721
0.7568700476170496,0.4811869670174562
1.8925627059060335,0.8739436829692178
-1.1340554762827568,0.43266441096644526
0.6171841992451519,0.3562087802472057
0.35327496322982554,0.181138062340549
-1.0896773941063826,0.4238145135157693
1.298122409418185,0.7603733450008986
0.9788306404691105,0.6174606996872579
-0.41776876217095227,0.06905053559036749
-1.9108884936699915,0.7032236506910453
0.9890802957225389,0.6034307410257652
-0.32280847078937436,0.041825373532123976
-0.21597181225430306,-0.012187367901846198
1.3238900221912386,0.7206503890631669
0.44516157657397004,0.258904495762593
0.35507662465661705,0.18298064204746572
0.4941987005302626,0.3011761320190291
1.063873830466782,0.6395866566452546
1.9160134088965246,0.8852749571686238
0.6175756419547223,0.4018112347419409
-1.0979517841905766,0.4218882761093904
-0.8788585611143311,0.3017733673744092
-1.4230012786240058,0.5416507497381673
1.8751937556892049,0.879432942737677
0.6727642285108497,0.4230432200386754
-0.30883255556179856,0.031509153346519804
1.3727108067077793,0.7740089946413913
-0.2917585432342298,0.01846356984181797
-0.1399490398291814,-0.019719188842871944
0.4507821732165058,0.26573117696180326
-1.6749828574950056,0.6459743165570314
0.558747439479045,0.3530162502830909
-0.942200414596623,0.33028716940885433
-1.3214256317096877,0.4976600661295569
-0.06964418366041736,0.00901726581979434
-1.4077793231409008,0.5501471303050556
-1.0123759167599249,0.38981319276041526
0.7617949096914858,0.46843321887860423
-0.08048414389023861,-0.02837538255581154
0.9049033597081642,0.5763947826150592
-1.7370206612731938,0.6504647504126532
-1.205111903164119,0.47516585134126466
-0.022318752488613036,-0.0018388146676016404
-0.14218830220547796,-0.026425017980979078
1.4113781325603472,0.770276758893912
-0.41090760752609734,0.04958803141824071
1.9840884415534688,0.9097879024002019
-1.4274241866837238,0.5602422070551164
1.90126604858964,0.8601800458847775
-0.1530781156340586,-0.023637329781606382
0.20529655661780843,0.12250670891512191
-0.0025287580602206816,-0.0009404775466814095
-0.5019360423898949,0.11637244638780297
1.492232081834092,0.8088891932356309
1.4843379874920073,0.7719713471027813
-0.6219953847787498,0.15984092927113142
0.7354079110409124,0.5041347539466674
0.5498404559116077,0.3469523431177883
0.5082325233399354,0.31074062198963825
-1.3406025102510428,0.5053738951525794
1.2529875662296726,0.7262591763445755
0.17174051581886474,0.05916008162626944
-1.5942214081636696,0.5795887236348914
1.8144736442105214,0.8744956196389991
-0.6489168923909805,0.18827072731299843
0.2943771352769984,0.1512346455910181
0.8702432515364098,0.5485997550388281
-1.970794545205079,0.7161561700342307
1.6451220833552274,0.8432318243219606
-0.036287190784080714,-0.0035998772429032006
0.8023507327419441,0.5099749031553
-0.39879700909055726,0.061667932199311104
0.18778751034646435,0.07647703868965267
0.9574552528896718,0.6017568847390119
1.2043811219549307,0.6984719888599891
-1.2480496910666163,0.4814179942362469
0.28781832931802676,0.14167065396329678
-0.3705475369423352,0.07383379145724761
1.8793343864125096,0.8318515699398226
-0.850949925777281,0.29057208642156657
1.9536851823292039,0.9035231188858064
1.3467137390425035,0.7692582149065754
1.9319830229546517,0.8926300599058836
1.1582633128972124,0.6874367973439043
-0.9054315266920612,0.35113285991246845
-1.2664848186455244,0.49550361208834304
-0.5143662856527169,0.10802319477385244
0.1119931915009893,0.03638630519814462
-0.447842703289266,0.08076073653998482
1.540159406316814,0.7902298385052506
0.9002009408101417,0.5712353983645867
-1.9759803913809808,0.7162294985830051
0.7132194432359147,0.43453783262786455
0.28079966204232853,0.14715413712544026
-1.349931322606694,0.5313026532744692
-1.788309257027895,0.6546283221808089
0.878951059573664,0.56140395615458
0.4348731367573295,0.24079184942279963
1.1842836462730881,0.6832522159037265
-1.68674913377787,0.611479543908072
-1.299602374009916,0.49857066641055237
-0.5995195862242149,0.1659448815286356
1.4241957543630415,0.771614445279814
-1.5740601311555351,0.5904823128980338
0.8182169216740496,0.5170543416642235
1.176530996191751,0.7053261894304077
1.7661806658736339,0.8614252085390788
-1.9712101739692556,0.7135039158898212
0.1301197276278354,0.038315953301421686
-1.0147596733064113,0.37437226458427275
1.905770481401429,0.8863179094454219
1.984004769367382,0.8867088561897629
1.0139816607740793,0.6317701196324279
-0.4171951462678365,0.06977325619553161
0.6442298269015847,0.37721398538230183
-1.338585863426065,0.5277100654381705
-0.3210878466476861,0.02261602694718785
0.9105031344929793,0.5921264211187907
1.915990399557364,0.8834206013948249
1.0016629829051489,0.6293593472167033
-1.0015585483368237,0.3805269061087753
1.704912523373125,0.8429963343888909
1.4047736756971712,0.7780612587746855
1.490778679154419,0.8013009431381913
-1.606603005524224,0.6049879743663337
1.9123493668199565,0.8958915943372284
-1.563095751389262,0.5700318177707452
-0.359481173934014,0.03354761177915271
0.4944721611056013,0.2851605364309199
-0.27640925234358926,-0.008008427812176745
-0.8320571796440359,0.294097072513323
-0.10475479466065396,-0.0028054103465590882
-1.7806810545615632,0.6592668896800652
-0.49461256956921806,0.11925152645955837
-1.2138120794600296,0.4803256637858795
1.9595033842630651,0.9348519677474078
-0.3173550711994251,0.03143698332929938
0.4743925280171837,0.283881655596404
-1.16444492673673,0.44912091222403233
0.5014903425100763,0.28968222591654613
1.0124564128704265,0.6303616037654435
1.640962223772064,0.8376089458172022
-1.341217233127685,0.5434069753690822
0.5093870327115644,0.29245792876236215
1.229002180666217,0.71972194672661
-0.45943209600477886,0.060675976863188194
-0.35103318563316765,0.02039674073840472
1.5467780236452549,0.8025660102904247
1.5905570743420334,0.8044832928272124
-0.856265200001562,0.300788934680693
0.7773818743704091,0.5080663478767896
1.218732768431174,0.7020233917850145
-1.9596427922693658,0.7104249251439603
0.5439187069836895,0.32954166329486945
1.84057912576217,0.8880545035033007
-1.5227104579314368,0.555450947895163
-1.3977140423883783,0.5200211205280357
1.0120177802606816,0.6118093231348716
1.0978543378508934,0.6632903832868114
0.7138092060522383,0.449967315742297
0.7063766632979354,0.4433555481114591
0.9518554495743965,0.5799420578386951
1.7486841633053363,0.8671132961863143
-1.7907830774051212,0.6903626757434078
0.6516939097619892,0.40136639802493973
-0.4464361226279103,0.08464077750728806
1.7110644570683209,0.8600799395954748
-0.0487589519853433,0.011349060402315623
-1.2877839691833652,0.4912355423863992
-1.2086864279511333,0.4949231238435634
1.291483022623964,0.7758747160942855
1.2421758703774697,0.7213293720266659
1.7164712303630565,0.8528555252710643
-1.6858524367615426,0.639057506000486
0.547786165070141,0.3387000971789732
0.18103844884989817,0.08972257227232425
1.9551560157165424,0.8920362310100927
0.26089426029103935,0.13550493752774986
1.0175998880538417,0.6341587294493405
-0.06480391227391191,0.008781319652501165
-0.3779141886748132,0.05369011695497273
1.3293145863334264,0.7473992290626164
-0.33579682222253826,0.03339413273659017
1.8740908212266327,0.9102808289256287
-1.5517842976101468,0.5940655308371001
0.7729301796277359,0.5134582218547836
-0.5815619234971701,0.1515336340987777
1.408467048555361,0.7969001474908468
-0.3705032234309691,0.06558721457393948
-1.9992389861017714,0.7161633235262409
-1.4394216429674813,0.5504227840048943
0.6492675699675199,0.4038285811331864
1.5706726781023495,0.8307007924868844
-1.1538119393585866,0.44029294820119297
1.9227730586532719,0.8957425810862425
-1.4126349703757062,0.5292668831719651
1.7327060594319033,0.8744864866530988
-1.9723377617914344,0.6718370194483693
0.6693403710228676,0.42726659673116263
1.2893572136186506,0.7442779146327646
1.361616963388617,0.7751299883866575
-1.7613365030732209,0.6372889156634036
0.2609418740362561,0.1265814626584709
-0.8588321442011937,0.2722711501265085
1.9415577951805916,0.8793160365502907
-0.9357076889958349,0.3206796833621649
-1.9811915532825246,0.6886401025280517
-0.9237556923577479,0.3469985163553484
-1.8930761411147827,0.7062349768051015
0.18785270925574737,0.07914216040520308
1.2276211910957162,0.7085399512823746
0.10360096634481453,0.032060089272609116
-1.2650739917918994,0.4947917830447671
-1.8526374809733244,0.6655549370386649
-0.08346789102330376,-0.03804732262001213
0.7379577261069259,0.4392564587031426
0.2540778613226995,0.12310012660796144
1.562387085597381,0.8128723759317786
-1.1083524293408322,0.4358739941825859
-1.1766995565312026,0.4746082451758747
0.035753548187432926,-0.0006889075408786274
-1.915435156713298,0.6698227211719565
-0.3141541477545382,0.004149725136669578
-1.078801442833687,0.4345359228109843
-0.3988158294606672,0.07718646478120929
1.685150731156622,0.8565553277242562
-0.9891419687093173,0.3903265760125506
0.23347578596928775,0.10180519478664958
-1.623120914832341,0.6466600133464998
-0.7275032364285714,0.19919015351923083
1.3408828887848014,0.7667818522843759
0.764146450420851,0.4853780960177302
-1.1169840113648077,0.4220688920429672
-0.3203999567761655,0.02451879195646263
1.4355496399600018,0.7825080963592279
-0.9119906007154208,0.34732446663787797
-1.8584689579442548,0.6549640852574005
-0.6680985307815703,0.1886785646260132
-1.1663915032776089,0.4503930928280963
0.7213249666748243,0.4583262957149299
