x3,y
1.8413928772217796,0.8775880105902573
1.9266781689232255,0.8860188656847735
-1.7115625330861284,0.6225755038068232
-1.2386844987094356,0.47907695160221125
-0.9136282756163703,0.3310945923167669
1.2447499239340476,0.7172849071669837
1.001502209165774,0.6348602479553632
-1.2430945368091009,0.5042153464045517
1.6737093125599651,0.8589219589632303
1.654165640042152,0.8417549095476295
1.3021806859443794,0.7410732546945533
1.930632271160825,0.9012324635987387
0.4495230667391281,0.2574390810147907
1.8509358829256892,0.8816814919848585
1.2426941969715886,0.7238146632479581
-1.5100283723661736,0.5922757870892257
-1.4388413688133164,0.5637047821646182
0.9195118994679619,0.5933821406918883
-1.0671146449226678,0.40090373455073247
-0.022206029240042557,-0.018764493387708005
-1.836585436048047,0.6581978415396782
1.290018031054725,0.7682825857985042
-0.8893814966064064,0.3161209406323776
-1.6341350845273985,0.6169864971088319
1.1421835079218776,0.6931223941929713
-1.3214101266211387,0.5047858841588905
1.5602126207010785,0.7958015399623447
0.17190306749396145,0.06978906441612644
-1.1879107868398835,0.45422642535531965
-1.190674193028165,0.4761539037498978
-0.9362075717107157,0.352856939473096
1.3877229606709083,0.7857067664404125
-0.9623112666418225,0.33526972783626696
1.3302368007291152,0.7669238089654338
-1.8375798402680603,0.6675998307775866
-1.1517308693463844,0.4335490041695056
-1.9636520841033587,0.7015736619201928
0.8245547886177778,0.5646211305697071
1.4867462270243879,0.8123539669797617
-1.7041737561151007,0.6377258415144413
-0.5698696870673983,0.13807941065037607
1.2219060802033734,0.7301568416820502
0.30648355328886945,0.16461959202511117
0.9828084067554315,0.6267643706134685
-1.1100938400688065,0.4138034721894426
1.5119508874795988,0.8102970880252689
-1.1236275610787931,0.4427072650641079
-0.4517642141671816,0.04961159266130977
1.4798864883164358,0.8011937719038347
-1.3522691007449246,0.5375912877602987
-1.028790125982733,0.41528772119313323
-1.104880908702031,0.42784035111176205
0.6008045501047277,0.38545244896142933
-0.9265348258343367,0.3353675321315777
0.17226242186990648,0.06467661624732744
-0.9498384832452791,0.34494321554092044
1.1994191997800594,0.7384252286927574
0.6299429685310876,0.4039919025129327
-1.044049369883492,0.40034419238668983
-1.2863076783381824,0.5021418943206417
1.4907163526699252,0.7987010557074361
-0.3147375605249514,0.035322898440023044
1.9303485521394337,0.8700496545604066
1.6591232330300154,0.8501334828932203
-1.4057769634169608,0.5269595454011967
-0.8986589273348704,0.30647079168783437
0.41260469529916444,0.21980652971591483
-1.2192635840079924,0.4639391762178273
1.547813301216912,0.8474576437758601
0.6066164237809435,0.39401215384246213
-0.5531722919932585,0.11786058423070707
0.6826529649559139,0.4247126140414684
1.694185862795178,0.849786409959134
-0.12090651465372204,-0.012688660978403276
-1.4388937061136193,0.550856606052958
-1.4494814392574504,0.5518951697595148
1.8139342987482578,0.8570139854491017
0.21318645229397948,0.10232408235297902
-0.3584649158079576,0.048268915749113565
0.6812763821666605,0.4486712832111488
0.9150546262020831,0.5825073216157551
0.7853078940217721,0.4947323360473861
0.1931481233821022,0.11514562183629004
-0.049163620447934875,-0.008322677314447439
1.6266877335328762,0.8420952314243297
1.7981670253666597,0.8680778408339181
1.0745599772605519,0.6442978804434445
0.31038477028284994,0.17302240547181397
0.4792753413172526,0.2775026381262618
-1.3023133906551134,0.505350880114349
0.4595332231106122,0.26488481583382595
1.3885308981202829,0.7574831552720496
-1.8164677181650277,0.6728270315004147
1.8501125390790016,0.8943271181869974
-1.2745737346157124,0.5085621035515557
0.4440445274229874,0.25105232631815994
-1.6733855797926003,0.6400247576034377
0.08563712633299225,0.022608686188415612
-1.4082746576633407,0.5533483047002297
1.3087564155870464,0.7550798849101577
-1.5152295219763539,0.5751954442157878
0.6198775118169135,0.37799817336490965
0.773224718136357,0.48770602467730434
-1.089010496659649,0.42246407852926393
-1.159244775454289,0.443244341866549
0.03789163554865205,0.022448324191302195
-0.41411567939565375,0.049668762379359854
-1.980708669480841,0.6885232619014162
0.514491991928459,0.3082147342247604
0.8053525428104877,0.5156898364742442
1.9615081839929354,0.8674722548603608
-0.8144950807674753,0.28310096253755396
0.6738399385906781,0.441914837952256
0.5141161946399584,0.3008879442416005
-0.8707802042810124,0.3170010487122276
0.14107422103259593,0.04320239387643948
1.015069228000682,0.6375063022253302
1.6506921260048713,0.8550531357271771
1.1169919348291608,0.6485100079521932
-1.920215889478988,0.6694515350195922
0.2927919731931383,0.14718411453930755
0.3652540201907577,0.2026193878139171
0.9274153295558123,0.5810065338430511
0.8288861434914514,0.5214456307636285
-0.6497844587412165,0.1604343819293943
1.2557885487380682,0.7370390540848966
1.2245088523183543,0.7008445311739343
-1.1194191469918384,0.40824524697608655
-0.14682095963175223,-0.0005972248611947738
-0.8066576335502034,0.2941254328095615
0.1728417467327663,0.04158280335060818
-0.3480114868051021,0.03354981250620777
0.39811976350617817,0.22826992766763268
-0.05661901517598933,-0.01425695574636673
-1.841715868787376,0.6673471880703369
1.2705767617239312,0.7434587903414683
-0.39277107302454306,0.0516294074983133
0.5022564672053194,0.2926361689713865
1.8516720402199454,0.8432927912906502
0.5574383758575037,0.3436363440595861
-0.6197274020707515,0.1689953513979702
-1.4454920293622338,0.5774805494490087
1.2850446132986684,0.7346955303893346
-0.5125909778719695,0.10902789851684784
1.1976683202851022,0.707106853192001
0.5408594417128514,0.31873216718635006
0.580354522499988,0.36222452173832737
0.8769704868731703,0.5338022099529937
0.22879988833363374,0.08218916495440845
0.8229933954658386,0.5276144194080136
1.188249995790207,0.7026721128588734
-1.3742375492856316,0.5383817317504835
0.48013232391822847,0.2934037471733671
1.528634778828648,0.7674463820921533
1.4091130335255415,0.7789536482996579
1.569989494781041,0.8103373899752332
-0.8374125603098852,0.2902101099690204
-1.5743183038799686,0.6101732050704126
-1.6076396179817434,0.60323132040402
-0.9396878896511112,0.31668221638930877
0.033805667681834795,0.027936680248922985
-0.53908484693057,0.12039522519007818
0.657246832959105,0.3963929211411811
1.5643558875375803,0.8298205794592219
1.478323998156911,0.7891371229017631
1.8204771713055847,0.8534169401345119
1.984893643408221,0.8968057969043032
1.9054299387684592,0.8874741937689301
1.705979949302415,0.8704438155790287
-0.29182066263131246,0.01734250016702416
-1.3253161572783276,0.5396728420839274
-0.9437154742742533,0.3505312583316931
1.14679742035828,0.7169567460899833
-1.6935943547222818,0.6237888002929872
0.1365744293052451,0.049076202668495064
1.6508586929499263,0.8252781741004637
0.9616043473328344,0.6393180288186462
-0.700170670460452,0.20356538912724748
-0.0798396612863077,-0.013116966150460114
0.33312239328218585,0.1579777972757459
1.471455762626344,0.8286555593012818
0.7295027406947274,0.42695766092792925
1.2031371069926826,0.6954506135659795
-0.2023905538795061,0.017367490558602497
1.889254279813727,0.8982597814695623
1.9300958769073717,0.8609718431078244
-0.193064670693591,0.009747849393654168
-1.5942802383864794,0.5964055698092809
1.9537275235949894,0.9061882990306652
1.7530635737839684,0.87828873256412
-1.113445349691645,0.46935271423720143
0.17914794716931715,0.10721055714707686
-0.10632321615648843,-0.030495494149408976
-1.1053119132493787,0.4374177567974057
-1.3569297541667344,0.5198937654342731
1.3138197580987323,0.7601967197165527
-0.0575501986909952,0.0023978252288672577
-1.298341240598678,0.5012253767863191
-0.7806998134000853,0.2469822697635676
-1.830737262557835,0.6651027011682933
0.7900882634315813,0.5073036798273677
1.4584307852526308,0.8034803674110018
-0.1323760049776963,-0.045608254433877206
-1.3615465541353213,0.5100716538351663
1.1923037120799416,0.7181854793629466
-1.0200329384091673,0.39083863611592934
-0.11393298472632951,-0.021940740325392085
-1.3005002523067684,0.4927826265493562
-1.088014665281904,0.4260210881268143
-1.524615897982041,0.6034668451186554
-0.6242054810128073,0.15893064199700874
1.6825761339529413,0.8519299273707148
1.3876301044516262,0.748169324241083
0.6557083817398266,0.4249924170209093
-1.0041985034165006,0.35372169547752763
1.6327198085152013,0.8386598038771583
1.2112751034936267,0.7230938357075273
1.3519434379218151,0.7772972440711506
1.5204461528558766,0.8076637554942534
0.35600596311773636,0.18696413806337384
1.5691737120293836,0.8259686696327847
-1.2085939233816125,0.46158220017407614
0.5350327093511771,0.3209500645455989
1.1764986847645957,0.6808282675654576
1.2321827017159883,0.7437026456053976
-0.27907922207318414,0.005707653042565852
-1.0419805283825667,0.37073985830824563
-0.3269649379541417,0.05129638125988543
1.5167746875218149,0.8046869926724523
-1.405311486036279,0.5412190164808871
1.2315628812008383,0.7168616711760845
-0.8757963354381744,0.29601146058459915
-1.411918570468477,0.558304079031333
-0.27648229310793493,0.004127530503657919
-0.5236479705675614,0.11420408214052706
1.2165791916059727,0.7129265934089156
1.7697917555325433,0.8846762275370925
1.509430590863289,0.8244885659793529
-1.7617575531520848,0.6472291820227908
-1.5535808947493663,0.5761011869667054
-0.09013104040114595,0.007438398526477277
-0.8349534932244942,0.2988609846983654
-1.1483175280548847,0.44707047139049283
0.36855271684689006,0.2102648589882768
-0.6655589075306207,0.20517902953949924
0.0348132465243034,0.03131284139822869
0.2737302116950371,0.13961519230356634
1.8660126766233103,0.8863764691963868
1.3771985082245082,0.7666500278450408
1.2907699886782775,0.7329485983716919
0.32583404161822926,0.155263590930144
-0.4708200947943615,0.08488173921269312
0.9485010257326838,0.599164913160228
0.578291026632689,0.39584323369296726
0.2880540842396675,0.17864422025714066
-0.19558678293801623,-0.012145558614750529
1.256499645789328,0.7332507855748536
1.6269438848419187,0.8407631393833811
0.10008331252573255,0.049864433994725205
-1.434509446301206,0.5527874188819738
1.7378182082050033,0.8526298014309973
0.6934724395556424,0.4456471235166855
0.48185596602655023,0.28793328649694394
-1.4393112884864507,0.5226183389730389
1.0240497437109033,0.6550222147401786
-1.4218432426354033,0.5617355433844241
0.7740184839876467,0.5112439665533086
1.4513945735995168,0.7967041671044117
0.530523389366524,0.2969930621189056
-1.1575833216376759,0.456702135984228
0.4816208077946533,0.2700215185287467
0.1748730718057101,0.07563650941454791
-1.7673984780175007,0.6302877493003973
0.8815233809863945,0.5536583487868266
1.9039765729935043,0.8967900759608215
-1.3445373081063918,0.5337808906354777
-1.1311412593481553,0.4355966078626674
-0.7552259063585454,0.23377377660290508
1.3061397849492495,0.7358958435500592
1.3437583355416383,0.7549689068302284
-0.4547615531368825,0.08174000683098066
-1.4830162562352847,0.5713156260690898
0.8032719283688623,0.5123156382684342
1.1075942600205582,0.6903718577387733
-1.3946330738536363,0.5465179707604155
-0.33482050927641227,0.026491817173367283
-0.05691085325085332,-0.03644164111156578
1.5282793423469005,0.8314308377025068
0.6261535262095723,0.4143338813991561
1.6203651642697001,0.848609128056764
1.050919321216282,0.661635578958075
0.42764584603698985,0.2645499505877119
1.9642093689970834,0.8960628270094483
-1.7052452305249761,0.6345123369936948
1.8680890985064584,0.8820357717208928
-0.9368366816829692,0.3267931891145688
-0.986210325275481,0.3669332356508826
1.7033628199013107,0.8437334033147282
0.3683510406262065,0.21549438956426975
-0.24835310583829706,-0.0017956150341542718
1.4820022540655429,0.7935042983242818
0.32859656593670517,0.1681671681427358
-1.8504727189776013,0.6488818187633503
0.5629508767159868,0.32918151670135265
-1.1735978282685835,0.4375822648368044
1.7239767002571744,0.8651208645982639
1.2526118511198425,0.7250620980695162
-0.8841531266296321,0.31273118786295007
1.0477806385944444,0.6271067029018069
-0.4835117735683685,0.08724528301121505
1.655667180307009,0.8536662376107351
0.16326660105470836,0.07201500554283487
0.7735086217948921,0.4811145941034287
-1.4668387879715437,0.5612089682956473
0.7016792773906424,0.4571659626914247
1.5636167725061774,0.836812393359089
1.5925325830224515,0.8260159738825469
0.9651663565249975,0.5902257739501527
-1.1878360615206378,0.4632480513890861
-1.3550434572300998,0.5233553848012767
0.9397556121928425,0.6046783515608263
-1.8790428645258395,0.7024023976741596
0.019802930655901996,0.02341337594069197
-0.1781697617819633,-0.007461641547767651
1.7246797672255507,0.8642024889210385
0.8016644555808607,0.5402681541166986
1.0772155154998102,0.6485222151240568
0.4906371508506133,0.2927042090010442
-1.5659894790409177,0.6092752949722902
0.8391477045674436,0.537523416424973
-0.9008754588941046,0.32492332039593036
1.2157592203439447,0.7272717774847486
-1.8791373393770576,0.6831545243221285
1.2596051794050167,0.7244129530448594
-0.5419750372016905,0.13497606794170597
1.6041436494555272,0.8501344589589376
-1.3456602763032706,0.5009555103407254
1.2464379479272023,0.724294589166927
1.7527142092516246,0.8658805450054813
1.710334428922423,0.8592966168468132
1.94026921647967,0.9091905751235367
0.03972207748399148,0.02720546225086196
-1.9379867060601903,0.6773682619789952
-0.6453385500710307,0.16878668505226918
-1.439695828552431,0.5863303691433305
-0.097326062521772,-0.026486865099840738
1.4542024379435983,0.8014220346848745
1.1603449469048437,0.6981439277922676
1.8050171374147994,0.8695442123860179
-1.0988599094665417,0.41338360841692867
-1.4142306813858854,0.5222614548308571
1.2757909459609067,0.7298033221334446
1.2587789602366604,0.7349047229420155
0.7202276005506856,0.4561807125262524
-1.099848876493375,0.4070321955578722
0.7017013935459198,0.4620467677797054
1.8921360526654447,0.8897150458076273
0.25380875440471895,0.11834681595058742
0.8344222228007325,0.5614471963337114
1.3229218896720325,0.7664661691005585
-0.9598427811657113,0.3445906228383661
-0.08117977268558763,-0.008652811822281888
-1.2680610426798071,0.49166916130758387
-1.9586066276360388,0.6778547940221554
1.4275004755721254,0.8104356308627344
-0.9053655666145257,0.30132640233322644
0.9472596798413644,0.5888457078807426
-0.8537200775434863,0.2871341245466736
-0.7510126378675914,0.24041618583080546
0.5802467555253972,0.36032809594601395
1.5704848556250042,0.8243050933375803
1.1333871973372247,0.6908797961114506
1.2381473631045874,0.7185436382230435
-1.7071427768671277,0.629104873027301
-0.5118408032479382,0.11323211663001867
0.6713044226332534,0.44544355947418574
-0.41872215584409744,0.03979218443244539
1.8782910582850274,0.8991045949981955
1.616345414468348,0.8542792294527297
0.7480534196809003,0.46613731924050705
-0.39287170998176046,0.03051675107629291
0.553684586180871,0.32780678967621585
1.1442167315621226,0.6830001400647652
0.9849270232519385,0.6034268903568676
0.9957578772069708,0.6403849483588568
1.8141379053571,0.8843574121866459
0.6391706050521497,0.394735606247
0.27271051164494464,0.11411344728482573
0.8100031785158497,0.5157808256899901
-0.8550734460446883,0.27946990063124705
0.46214495166525005,0.28665132161280704
1.1144900914213602,0.7026600027756293
1.4545437469651699,0.772792666329835
-1.1649816067984506,0.44098276597837416
-0.5548402643952297,0.1293938025044587
-0.9651847813659367,0.3603288563730117
-1.311207455017163,0.5001104834035665
1.668951649346019,0.8416253170539634
1.4693046295820054,0.8200989609506817
0.582574220322825,0.36241973366110425
0.5832124319179304,0.3895441493002684
-1.6887292509631515,0.6366868471288797
1.1619677564668454,0.7158006873020355
-0.9239397122169959,0.3462076780845607
1.988829555659815,0.8947244281606436
0.1934918412045601,0.08868568481251592
1.9114831168559894,0.8848620754480886
-1.520275806250376,0.594990462333074
1.1175870390817688,0.6861513872215934
1.3208764853529273,0.7492718999915189
0.965870946394813,0.5981240235115217
-0.2620752106634545,-0.01588674687383781
1.1770325887273043,0.70061838857718
-1.1867090282911135,0.44007616100670593
-0.5354918312438457,0.1175015776778351
1.7509582086581257,0.8665191679546508
0.47272138103699657,0.26820074439836683
-0.7251186166013732,0.22176400090107612
-1.0957783583498752,0.42464062392051155
-1.6317637055287806,0.6001986484529692
-0.38888948567637405,0.028455251446823468
-1.7445518470826245,0.6406134292774229
1.665249921501903,0.8349700028422482
0.32719457365605775,0.18872130265446896
-1.8746576319275183,0.6354799114518337
-1.7727525696504935,0.6330971098175336
0.8222184531461219,0.5226191089333171
1.5675713005682383,0.7982864064632086
-1.436441869939693,0.5252968584562685
1.5877393105150777,0.826537908872266
-0.6402974493542595,0.162673436966859
-1.2312275953123866,0.4840613183844778
1.757188234002467,0.8503955497336672
-1.5502912140048193,0.5972385789997406
-0.8438703427235827,0.29914157844246714
-1.1760301265379187,0.47221117914472993
-1.767304615990311,0.6501155409339048
1.819794875143868,0.8808405437685988
0.07597708144216009,0.03566861863708125
-0.09386328341754302,-0.0008135054905478341
0.4785911324675909,0.2739419606872693
-1.6835984499388972,0.627426471929295
-0.04066352003870266,-0.0014240103748944886
-0.8206236269938865,0.2666888723319781
0.7649550526252966,0.48070446183432225
-0.8886903589693795,0.32593025628722594
-1.6453710102742667,0.6127190521048691
-1.257458219437075,0.520818626299327
0.2614045869701078,0.13042133843434903
1.379082379828203,0.7730205226833865
-1.89832449910182,0.6916868596581407
-1.9121133344529384,0.6965012044712492
-1.436733222490727,0.5351505842775789
1.2897040292209168,0.7350760075446507
-1.693691029498524,0.6397688022699786
-1.6785866183644362,0.6431766445871374
-1.716721318166317,0.6412241115641275
1.0274577231583164,0.6597892133612666
0.6107093983246168,0.40328104832777106
0.8327228543083458,0.5478926822166289
-0.03424650426056264,-0.0040874407546886826
0.5518683458783458,0.3585311067224686
-0.5433182312472211,0.11288771520751716
-0.3468877667970802,0.02566630157011833
-1.6735758338182993,0.6276784637164001
1.8181908047673292,0.8772407338880127
-0.10163585159371236,-0.014374791504663635
-1.0424159873507488,0.3734594378585776
1.0656602643325108,0.6342642698166766
-0.4002527370173574,0.04627929401519612
1.0802041676771297,0.6812294392000084
0.6648889738202595,0.40376742098927204
0.7739488745050007,0.4778763034957562
1.142924337975269,0.7117394871382795
0.7085666608263339,0.45051337864058894
1.7178123123797038,0.8449638678770824
1.7829790667489531,0.8829367147134499
0.009876000836943621,0.004347308260624356
1.342874047665651,0.7911543440646115
-0.3634972961682381,0.01699605452176329
-1.4226714758752643,0.5327495084072242
-1.3915082291297187,0.4950591552195461
1.8596082242220846,0.8601117255448204
-1.86951395091355,0.6854618200717955
-0.007900049975591905,-0.009098237291224052
1.5855365294475772,0.8333074430415484
-1.325095961058631,0.5043805803850668
0.9901769896704873,0.6082731041242229
1.702356030199796,0.8461526689404134
0.8619444036201069,0.5296032429864234
-0.3596828767244329,0.03466357123832628
-0.5633715676551208,0.1227673506780967
-1.002807639417819,0.3688280972022578
1.167985329952164,0.6896346924502945
-0.7617214177662812,0.24505382061602543
1.6315515919520447,0.8363313608675479
1.8300484836914883,0.8453743209043065
-0.19686904815506878,-0.008302627599564965
1.9722742822080384,0.915489006205302
0.8351302366687965,0.5314590585386995
-0.28758745958711485,0.011990206131200675
-1.325905342710914,0.5406164602799335
1.1801763405506693,0.7016177573122945
1.6572625820214717,0.8252516848930203
-1.3612194788255407,0.5240537677416027
1.5592866751260406,0.8165423145219767
-0.23368210934327394,-0.016800874033499474
1.2376715730723866,0.7239871904397718
-1.9157499744648248,0.6757012357507719
-0.24744238893633996,0.015214950384569898
0.7507311714371423,0.4958763886553634
1.2558495938457561,0.7367914458925203
