x1,x2,y
-8.337349722080758,-0.39619935281036334,-1.3664128578244519
9.63682190039109,-0.33283559236197924,-0.5084531779244519
-6.811328842999762,2.515103003262835,-16.368681563164426
-0.7634132075908191,5.383892120748881,-73.226266507089
4.675497894518529,1.5111975701371723,-6.808546801140456
-9.113052805750343,-6.664326974850578,-111.37050628448901
1.2417078507898172,-0.8986065966838446,-0.9777634832018258
0.6476470997572985,-0.1126268064940934,0.6319307953018567
0.839298612531481,3.543606417875637,-30.574273846558903
8.49175445089621,5.315896234995435,-69.76311573896214
-9.891476447589762,-5.516525815690039,-75.58520836008506
3.009852885024454,-7.703575275781933,-148.21818513694444
-1.4569896190683949,3.329817705321471,-28.812098980363647
4.398429764725687,1.4474235457678315,-6.283817449731091
7.732894586343249,3.4780729406136253,-29.150532742508858
-3.8515165536206,8.198086187562467,-167.30458918315566
-5.6640388955004894,6.44164631344286,-103.09864381374825
6.639692183089377,-6.365872391734129,-100.92692509393487
-9.869544054767301,1.1954032551342486,-3.099200939241341
-5.127934482158809,-4.229727753299882,-43.72010629970887
