x1,x2,x3,y
6.201281902585606,-1.3528292173438068,-3.65046896399408,23051.55156616156
-5.4917271580530596,-7.66283131255048,-8.332140749696766,-11038.682951633324
-1.903409523795819,-3.590651193732768,-8.628507163355756,1542.2431574341565
3.4576718798210155,-5.252541597684766,-3.5628496620353296,1346.0391738891176
3.3547404100057605,-8.217533278044316,7.985586252679287,-208.02069203281826
1.1593422832224363,3.289581182899086,-7.295631700750606,976.4759762896988
5.8843681707021425,5.845171979036397,3.0908572498316005,17565.040082599615
9.021346609334444,-1.3695818680867884,-4.223870335756761,149572.84874720997
-6.6665867752419095,-4.097174944192419,9.143012769597714,-34833.05619294433
-1.9746131807278378,-8.243973093349947,9.169938348272833,-1999.974322611734
7.031456730248426,-9.826275377775309,-7.741591789221469,44128.873535400926
9.743922009153092,-8.543514780265886,3.1417840222840514,219512.98773701597
1.3216822130418553,0.7989041688106688,3.9041470352101566,-140.83819019488234
-9.396896544992035,4.143863729499111,-7.820845385044022,-181974.8828386076
9.412219777233332,3.0644910140321286,4.669549056364566,184416.90632955462
-1.835024169278503,-7.161282412819247,-3.555277083547228,62.63785049592007
-6.009284115479037,5.973300302034408,-1.4228862411297492,-19582.752038691007
-8.654094898000436,-7.722986038028219,1.6190374113175103,-121360.00902427238
-9.446538968321468,-2.2258831143892355,6.895439236074697,-188880.37479938025
9.333391724639558,-2.556642369705626,-0.7814636033600237,177069.78745872047
