x1,y
4.4093831759843845,-257.1904136039815
1.613340938993978,-12.597945279115034
6.618378182682949,-869.7130641625001
5.407453140163079,-474.35070304234546
3.6594987404413524,-147.0232642232699
6.776962253237303,-933.741055778114
3.195221014261989,-97.86422610164229
8.250178856670908,-1684.6564382647264
9.778676313860629,-2805.1847340648474
1.355566956837747,-7.47281406786043
9.282726730304182,-2399.650271896126
4.773812026727384,-326.37523497185924
6.797826579153796,-942.3917982438438
7.399347576691038,-1215.350488044279
9.180663166070412,-2321.364911703431
4.309576989912692,-240.1182590416143
1.9315156152611066,-21.61802054846607
7.362756399970341,-1197.4090890916782
2.082259863599337,-27.084825302239693
3.151277691960798,-93.88177237386941
