x1,y
7.536224862377146,-2.549619272271507
4.792147431265612,-1.937767040146608
3.6946942809156695,-1.7363600292999268
7.654363585941944,-2.57991877373158
-9.805734554827234,-0.4501151236115912
7.32584654724451,-2.4965410941259525
-5.36222893340083,-0.7019442201801644
0.8859831413865145,-1.3111700033456193
3.3958113953458113,-1.685231084147509
9.235329886585866,-3.02180563605188
-1.1386818769572056,-1.070850689053423
-2.6903100838167244,-0.9169434734038092
-0.022448111188680286,-1.197309247902403
8.440997365111592,-2.7910595570892767
9.053032315177035,-2.967217925260703
7.130296707386982,-2.448195512143517
5.12445505993686,-2.003242389891263
6.389748822910974,-2.2734453111654065
-0.16114617572218748,-1.1808174338822304
8.515212666318948,-2.8118505447023847
